id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.978003028,813.600043868,795.205551096,571.0,70.5704419118,14.0535130583,1426.0,240.283567369,51.8302783629,306.0,49.2725805238,10.1673828279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.081506597,245.75470923,235.985680361,545.0,69.5203179387,14.3901980686,1368.0,229.438737192,48.60896324,351.0,61.2407928704,13.3558191382,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.22205194,82.9521828183,470.14239656,565.0,74.4134720566,16.9632438325,1455.0,243.300367626,51.8157990088,251.0,42.396364676,9.06269603345,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.188125126,11.2801309057,535.580532488,568.0,70.0434177056,14.3895285619,1553.0,265.823038256,57.249767496,142.0,24.2685929674,5.23651095428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.316073996,183.599850614,475.406816308,553.0,71.470261252,15.4090986138,1486.0,252.049540207,53.9883002944,207.0,36.6325639467,8.229220647,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.528757961,295.976967597,78.274806827,584.0,73.3412300477,14.8260617355,1303.0,216.35709521,45.6184316615,426.0,70.4286202491,14.6284649452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.536357384,609.436212831,645.863698638,569.0,68.9791311236,14.2472890186,1293.0,223.495358863,48.6727974019,373.0,61.0481968466,12.8850875643,36.0,3.6,0.36,204.0,2.92090209268,0.0513316401316
7,0.15,14,359.981532788,298.186475648,829.500049501,557.0,72.6802202246,15.4548090821,1467.0,248.27042352,52.8890946162,177.0,30.6413634323,6.71089730526,35.0,3.5,0.35,281.0,4.93425318031,0.105115439956
8,0.0,12,360.49071273,591.624078231,259.195532804,567.0,68.8917122606,13.6741206475,1311.0,223.77374736,48.0704362903,410.0,67.3698443202,13.7496158104,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.299269816,179.948201073,14.728305281,564.0,69.9981359986,14.2559876879,1453.0,250.243650305,54.7946791212,235.0,39.8271203658,8.75486694991,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.212276626,691.254743488,86.7359108425,567.0,72.3195458511,14.4062859214,1149.0,196.524828845,42.6442072687,543.0,91.3479081772,19.2740459224,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.938577843,575.080488554,785.248869268,574.0,71.4682460862,14.5651837688,1433.0,240.357120386,51.450174251,295.0,48.5245349224,10.2172798986,0.0,0.0,0.0,0.0,0.0,0.0
