id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.011362239,680.074171268,620.494709227,556.0,71.7510177156,15.1125613384,1282.0,220.993185648,47.7881236007,400.0,67.2945267894,14.3199449086,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.031770224,879.32646399,696.817191964,566.0,71.5616728956,15.3033700174,1407.0,239.267524645,51.6061663754,301.0,49.1850902887,10.3157810075,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.363775323,617.938029165,622.779267354,554.0,68.1478444235,13.4198727736,1206.0,206.381275526,44.7789747649,497.0,85.5193885275,18.54532603,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.12635791,34.9663828057,880.845906537,563.0,70.6975878366,13.9234122454,1564.0,265.145014103,57.1710443406,142.0,24.2529041929,5.30785313356,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.433803639,384.054061461,171.551425053,572.0,71.2310197119,14.6448219707,1258.0,210.88413005,44.8641534416,460.0,77.9326468339,16.6075026805,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.361314426,836.821956302,89.6179547821,563.0,67.286229525,13.2716935027,1488.0,249.818578892,53.1895237902,231.0,43.0299390479,9.86791314152,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.119634461,636.495347779,435.294375762,573.0,69.3669547832,15.2543691942,1367.0,227.458523848,47.6724721464,392.0,63.3551792397,13.2273095746,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.419414304,543.003878293,561.657312584,539.0,73.2205160205,15.8776908746,1059.0,180.49275562,39.2085769081,632.0,106.42593205,22.7703762282,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.792042294,424.571487218,825.991403258,569.0,66.5348989231,12.6851101958,1338.0,225.827483013,48.5662069496,397.0,67.7339357875,14.666560881,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.537743104,238.21237139,432.749651549,563.0,71.2390309175,14.8986328338,1118.0,185.22286582,39.2419329231,578.0,97.8153612122,20.8726851183,27.0,2.7,0.27,211.0,3.02606387878,0.0537590119411
10,0.0,7,360.049079523,8.05252987355,139.218168925,571.0,69.3875794745,14.0127082384,1504.0,248.622954426,52.1137795083,251.0,42.029549663,9.12915955904,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.172731382,92.4021934224,208.425633361,571.0,75.7332157817,16.0327471035,1279.0,217.694348017,47.0415351206,376.0,66.78606864,14.703286795,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.300098895,867.80837133,115.698243524,572.0,68.9308034708,14.5323589527,1505.0,254.509272018,54.2251281096,222.0,36.6429460889,7.85534077424,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,359.980944332,543.685861163,390.9336743,564.0,72.107116195,14.9813665762,1167.0,194.420066696,40.7262021857,505.0,85.636328482,18.8911030611,42.0,4.2,0.42,227.0,3.68838758057,0.067187772531
14,0.15,10,360.197206522,74.909514077,412.86111964,567.0,69.625959705,14.4137803133,1253.0,211.282032149,45.4444958917,423.0,73.1801515485,15.5726253757,27.0,2.7,0.27,211.0,3.29670466542,0.0707677813688
15,0.0,11,360.443475423,297.781327416,655.800491801,583.0,72.4659776751,14.4674184711,1444.0,239.023044417,50.4664315359,299.0,48.6179700808,10.0896623477,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.534059595,324.322535617,0.428716342379,560.0,71.2014433451,14.9021478317,1393.0,236.72292896,51.25418451,238.0,43.2136340649,9.86838751113,43.0,4.3,0.43,233.0,4.72868494657,0.113408141902
