id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.339417614,2172.04644334,1252.34969357,569.0,71.5901977966,15.104776032,1510.0,251.919145399,53.1825113182,229.0,36.5243723701,7.51161782165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.941824385,1151.82543378,2111.2317203,568.0,71.0990706667,15.0481539107,1397.0,235.791587195,50.3637944638,327.0,53.1100829523,11.1043652233,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.290066335,837.810797653,122.191697789,561.0,71.6062174649,15.0594258452,1421.0,242.856448332,52.2116949851,278.0,45.6136641385,9.67965491066,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.470600152,1000.10714567,1049.57127752,555.0,69.8952837805,15.4345603671,1496.0,252.907378013,54.2887717439,215.0,37.2461018715,8.28494082832,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.010483004,1550.19459468,1.09986551788,566.0,75.4964586312,16.4523521221,1312.0,222.28114163,48.1318379972,316.0,52.9408585035,10.857559878,28.0,2.8,0.28,243.0,6.63513663667,0.198310386122
5,0.15,5,360.283747454,394.203733162,1664.07381598,568.0,64.6390463045,11.7544537307,1258.0,211.480708406,45.3130601372,454.0,78.1019091772,16.8319453386,20.0,2.0,0.2,192.0,4.03180456878,0.102474263388
6,0.15,10,360.439725642,777.420089659,1535.27928993,563.0,70.1184577865,14.0993936023,1237.0,213.411353946,45.7531274317,406.0,70.0547206654,15.3967677573,26.0,2.6,0.26,190.0,4.08820241004,0.113641390974
7,0.0,6,360.328662809,239.435218503,1896.11659733,573.0,65.6194992424,11.6624082588,1503.0,249.563947548,53.0172621857,281.0,44.8535389997,9.33881181349,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.503722569,893.484474057,899.136078945,561.0,71.3496893308,15.2577165224,1351.0,227.085797042,48.3473623378,362.0,61.5793389606,12.9362021605,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.05145092,527.539926739,1968.26467611,570.0,68.9976763104,13.6695852541,1275.0,217.508309177,46.8247127316,423.0,73.8013867479,16.1644304332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.911288798,1488.18559149,560.232354388,558.0,69.8048754204,14.2400170724,1271.0,216.123263736,46.782368663,449.0,74.3708476543,15.9637401278,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.661167185,1211.24250624,1793.67185139,565.0,70.1395988205,14.0082737472,1335.0,222.348944812,47.0702756021,329.0,57.3744701525,12.5635557416,41.0,4.1,0.41,246.0,6.33235149965,0.190531545308
12,0.15,9,360.36725115,1921.88786933,126.544506977,565.0,71.1820210622,14.7087808838,1294.0,219.254217938,46.9806396637,363.0,61.5284379167,12.9617533634,33.0,3.3,0.33,234.0,4.77296579638,0.120455389679
13,0.15,10,359.728942358,981.745283099,818.200360709,572.0,68.0262244202,13.3966779252,1234.0,205.894620703,43.6909536547,452.0,78.6555527304,17.2534745258,31.0,3.1,0.31,224.0,4.34880188009,0.115774609389
14,0.0,11,360.992078914,734.239602899,1499.69728897,560.0,72.82628868,16.3312090114,1346.0,225.771991773,47.9876217211,357.0,61.864431196,13.5646059915,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.993207333,429.277190877,2108.90408309,579.0,74.197636518,16.4596354104,1413.0,235.599327034,49.635170455,302.0,50.2895220214,10.8345067783,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.510272046,1785.18112964,794.032623336,571.0,72.5935404153,15.7453828918,1064.0,179.078660972,38.4428814071,591.0,102.029267006,22.0963962565,26.0,2.6,0.26,174.0,3.7503505277,0.0999126921377
17,0.15,8,360.373857146,2005.97379932,673.163350602,571.0,69.9677837754,15.0296741479,1065.0,181.470600944,39.1757213354,622.0,102.748548769,21.4087991546,30.0,3.0,0.3,170.0,2.86247960733,0.0652869527764
18,0.0,7,360.346658382,2121.28543603,1398.90643264,573.0,69.8286494149,14.2348992732,1324.0,224.83646363,48.5997433301,399.0,65.3892894725,13.5683269137,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.025048187,836.24034999,986.398017763,564.0,68.7918417446,14.0504088487,1434.0,243.834578284,52.1529692868,227.0,38.5786560337,8.27375186394,42.0,4.2,0.42,236.0,4.62307684552,0.13205276536
20,0.0,7,360.186125884,2083.17947978,1968.28721176,566.0,70.207381397,14.7838825009,1273.0,211.582630665,44.2051251342,462.0,78.4306444908,16.9917347578,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.067334322,1139.28857756,1463.5521638,560.0,71.4957955939,15.0366216026,1301.0,218.09294075,46.2740389955,423.0,70.4852928056,14.9545880511,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.092370711,777.467529015,897.375268709,570.0,71.1629417596,14.5385006509,1307.0,222.675430611,47.853104855,402.0,66.2064557931,14.0500343267,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.500569307,787.393607322,1714.23714471,562.0,66.8257197369,12.8997869038,1472.0,248.238441506,52.7300651861,264.0,45.079703008,9.90339446044,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.945083843,711.376654305,937.161293296,570.0,70.3925151198,14.3481121102,1476.0,248.512862961,52.6456200935,261.0,41.2362943593,8.5150010761,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,20,360.018565695,1673.42288698,743.217383851,571.0,68.5110038646,13.7195575474,1408.0,237.106925242,50.0826958995,338.0,54.5830559616,11.6208740044,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.276141894,709.871491677,1668.38851311,563.0,70.0262945562,14.6708671284,1356.0,232.38420443,51.0155986555,346.0,57.6452003317,12.3289197269,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.369610011,64.1427518344,508.719191351,554.0,70.2737736891,15.1220583192,1572.0,273.734233331,59.2910030679,89.0,16.1635785085,3.90579697084,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.116124022,2175.89710186,401.845671499,564.0,70.8819940186,15.7824834715,1286.0,213.676506869,44.8768801566,453.0,75.5792529482,16.0509188091,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.225294384,536.649078379,298.310977828,567.0,69.0657536546,13.939581947,1413.0,241.296533895,51.7327546633,294.0,49.8293440939,10.7130464539,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.090950735,547.025034807,1491.94352363,579.0,74.2038959441,15.7061386955,1260.0,220.333545193,48.1908019029,389.0,65.4943970833,13.7582633059,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,360.248100935,149.757518225,133.290391392,561.0,70.4909990752,15.2221948666,1471.0,256.597638068,55.9401530827,182.0,32.9509769721,7.49813717916,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,359.883986936,1037.6175158,981.863989148,566.0,72.4698800272,16.1512523881,1394.0,229.935894614,48.2875184539,339.0,57.7246093233,12.7151817316,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,359.925318065,1490.50725739,1010.13343125,557.0,71.9402121835,16.0493755632,1361.0,229.982593796,48.7865952383,286.0,49.4872042188,10.9586013496,35.0,3.5,0.35,223.0,5.2845017288,0.147187712299
34,0.0,7,360.236178812,279.756365868,2199.86536483,555.0,72.6730638871,16.590984487,1341.0,225.83783599,48.5919929366,371.0,61.5328740236,13.0792220939,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.221399034,555.616056092,1568.28791421,557.0,70.8222492655,15.0054518278,1406.0,235.980810935,50.5954942898,322.0,53.2582169795,11.4468585851,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.735264266,1023.89110088,2010.09620151,569.0,68.0656669279,12.9542216342,1347.0,226.632121786,48.1507989165,398.0,65.3074961826,13.3228449306,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.28547682,326.648432021,1249.61156119,573.0,72.738057408,15.3393244902,1378.0,234.35111926,50.9586273263,326.0,53.0119814505,10.9135520123,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.369513444,1135.89928881,925.148177717,568.0,70.9731603919,14.6968226704,1218.0,206.602823906,44.1232553718,495.0,82.4606341706,17.472379738,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,359.894436338,1821.72905681,1655.32331996,561.0,70.0007688266,15.8499614685,1314.0,223.831786154,48.5256365435,325.0,57.0036022903,12.0974422231,37.0,3.7,0.37,242.0,5.50425103833,0.158549871985
40,0.0,5,360.354264707,1825.77437878,221.282663063,567.0,72.2736654397,15.3388010012,1273.0,213.666719556,45.3889087614,415.0,74.1383265339,16.5642734255,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.142977584,1669.73765236,1453.61549038,566.0,72.7037820855,16.0288236452,1407.0,234.076904754,49.2703671705,317.0,53.3633187204,11.292528964,0.0,0.0,0.0,0.0,0.0,0.0
