id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.227637801,1171.66310117,834.654884877,572.0,70.6536263793,14.1926857986,1252.0,209.293479923,44.2139031203,437.0,73.7197246301,15.7332171619,26.0,2.6,0.26,179.0,3.86486172074,0.101648575761
1,0.15,7,360.41625605,844.359267098,257.351291796,584.0,71.4955088581,13.7127731451,1302.0,214.519561002,45.0894493736,376.0,64.3863342333,14.4487993284,44.0,4.4,0.44,240.0,5.23099072487,0.137635368244
2,0.0,9,360.155256274,1398.42611128,1376.73185755,563.0,67.8005523046,13.8956071357,1408.0,238.901712372,51.6901049648,298.0,53.4400562456,11.7816060407,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.032769023,1024.32554077,543.799101952,576.0,71.7158288913,14.8598153654,1262.0,214.139507328,46.2134590761,438.0,74.2172054625,15.4731244684,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.386062688,1514.91179649,1064.06247049,570.0,72.6926705659,14.9609449843,1194.0,201.396448366,42.996189074,501.0,85.9687244323,18.3933717312,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.334151942,1891.25591375,2020.41502742,554.0,70.960777005,15.5203575032,1213.0,214.906307787,47.0077624799,448.0,74.2025790938,15.7279923962,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.305572734,187.176956077,1758.03626043,568.0,69.7301912616,14.1037255585,1199.0,206.112093844,44.3587367457,498.0,84.2414575649,18.1342285917,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.424858869,438.221608578,5.44854821304,567.0,70.8332739078,15.0999961781,1475.0,253.435143427,54.3405410668,204.0,35.9101611185,7.97140068067,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,20,359.831432928,1565.38324908,2074.26348055,574.0,66.7195827257,12.827014472,1349.0,226.761279204,48.3104206403,330.0,57.7604435077,12.6701014446,36.0,3.6,0.36,261.0,5.25458947961,0.135094335721
9,0.15,7,359.897771427,383.367625674,1236.35850933,567.0,66.2043568612,12.6462551957,1222.0,205.80016325,43.9393970672,457.0,78.2666147454,16.7119617933,46.0,4.6,0.46,225.0,5.1484700777,0.14165187482
10,0.0,9,360.252799857,156.98815483,118.306395326,576.0,69.6981412615,13.8439949388,1325.0,224.378503539,47.9839731342,397.0,65.9269070559,13.9844288111,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.201147327,58.6193084411,1636.02492679,571.0,73.1588044861,15.6177922327,1273.0,219.284036951,47.4641263038,394.0,67.655713127,14.5542139263,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.146300143,2137.05618458,1947.71843522,558.0,69.3794295499,14.1053308299,1212.0,207.799352646,44.6881887851,487.0,82.851595106,17.7289545751,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.404912407,1171.4534015,463.417443316,565.0,70.5311531088,13.8945615305,1209.0,211.534573892,46.1899705876,471.0,78.0601423023,16.2156234353,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.278842087,1806.34534325,222.661900145,568.0,69.9355440023,14.2293901969,1258.0,206.459234999,43.1852548829,451.0,74.2433472108,15.59313592,36.0,3.6,0.36,226.0,5.77730463742,0.187632281827
15,0.0,14,360.505199957,340.938397135,1151.75859485,565.0,70.2606847934,15.12082667,1316.0,225.583926777,48.645827459,368.0,64.4514064395,14.1224884341,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.151218691,2176.09655483,1457.67483749,569.0,73.9746585761,16.4192171608,1343.0,225.949500537,47.6018349389,294.0,49.8985240811,10.7601350961,35.0,3.5,0.35,244.0,6.77323952162,0.204797486718
17,0.15,13,360.360915596,770.101533853,1610.64150126,561.0,72.5928603248,15.2065408812,1298.0,224.278793038,48.8509203415,319.0,53.1038382462,11.2370002783,41.0,4.1,0.41,233.0,6.04547970936,0.18061582822
18,0.15,10,359.999139488,272.294217832,396.984350589,562.0,67.9153256002,14.2166181107,1323.0,220.023776241,47.016401258,360.0,63.0642284107,13.790472546,41.0,4.1,0.41,250.0,5.00564512858,0.129094398203
19,0.15,8,360.030134904,1559.80053253,882.026794073,565.0,69.1120146408,13.8347271877,1146.0,197.843955123,43.6810617455,488.0,85.7465444217,18.5511954817,27.0,2.7,0.27,207.0,4.63167374681,0.119177101498
20,0.0,11,359.942512504,1119.02025469,1146.74921878,559.0,72.3952376959,14.9348051202,1237.0,209.31382874,44.7345440116,469.0,78.4159527717,16.7858121213,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,2,360.180259982,563.919820632,1982.95951775,561.0,76.27215762,17.4963335498,1061.0,185.056798134,40.3614577908,584.0,98.7325859126,21.1037568508,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.281257795,2205.42662286,1084.60228336,547.0,69.8784100078,15.169441357,1258.0,211.650692299,45.3756449791,405.0,69.8147449204,15.5431958367,33.0,3.3,0.33,223.0,5.54327876248,0.15992863244
23,0.0,4,360.118877688,1271.05670341,248.070896663,556.0,72.1758334999,15.5884128125,1326.0,222.225030245,47.4523258503,397.0,65.6913375492,13.6810380611,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.328722722,1422.21055393,1156.24799881,582.0,71.8647164786,13.8802003806,1214.0,210.270901646,46.1082061954,474.0,77.9017976959,16.3096554072,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.875716723,1755.50584435,1285.39576925,577.0,69.4486683949,13.6001977596,1175.0,196.538379051,42.1052868095,567.0,94.1034969772,19.825117951,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.238073439,1905.09319952,831.591042406,565.0,70.6106106068,15.7633774435,1302.0,219.453794072,46.7820823053,421.0,70.0658520261,14.7715504206,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.622066218,639.448050431,1745.42948639,567.0,71.8520038622,14.8920343011,1142.0,193.784142568,41.7358461991,558.0,94.400130213,20.2619626393,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,359.884803237,1750.14320849,170.506691156,562.0,69.620929611,14.3816224319,1195.0,202.602487507,43.5879972503,455.0,78.9217300726,17.1022367194,33.0,3.3,0.33,220.0,5.57598107144,0.177812857908
