id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.171029431,2086.62084353,2074.86461061,576.0,71.387256285,14.784378009,1317.0,223.279907738,48.4333725673,327.0,57.2560428788,12.5187502398,37.0,3.7,0.37,225.0,4.41056318116,0.124215717762
1,0.15,8,360.339166005,1335.33374817,1954.45996672,566.0,71.5005054843,14.9867609312,1279.0,215.246907038,45.9882812069,374.0,65.4191841688,14.1465560964,32.0,3.2,0.32,209.0,4.97588450815,0.140904614673
2,0.0,10,360.265607466,1323.11424685,115.801689635,569.0,71.149212566,15.3971887128,1349.0,227.821869776,48.8311030079,369.0,61.3024878045,12.8076593913,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.367989008,1367.76061077,712.855253784,577.0,67.1924752249,13.6225133144,1367.0,234.504369366,50.3942945127,284.0,49.4276696994,10.9883141705,36.0,3.6,0.36,211.0,5.31388815195,0.152772454016
4,0.0,11,360.366304955,1202.67056467,624.101534587,560.0,71.133415612,15.2865428394,1397.0,239.420087528,51.4589647104,293.0,49.5034721576,10.793680305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.325541562,605.200601347,716.746667776,570.0,70.6472498619,14.949728139,1334.0,223.779474615,47.4233861902,400.0,65.6769860507,13.7421125152,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.160093786,1769.28127554,1691.27259245,575.0,74.3969850201,15.9769079874,1344.0,228.38167957,49.051060347,346.0,57.234758296,11.9065811337,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.534194553,1096.95519749,1531.09199496,573.0,70.182867395,13.9011437295,1226.0,209.067310365,44.9220521447,412.0,70.3557287357,15.2329007263,43.0,4.3,0.43,259.0,6.21507662694,0.180685051871
8,0.0,6,359.928474785,984.605319852,577.166792417,572.0,69.38802699,13.6618489709,1324.0,225.655011663,48.7712636735,387.0,65.1181061739,13.3900369391,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,359.803092471,1851.41083688,586.062672129,555.0,67.0779775414,13.439406838,1254.0,219.417707764,47.6717669232,394.0,65.6942195406,13.6837553175,27.0,2.7,0.27,230.0,5.17561635333,0.144863051457
10,0.0,11,360.356124902,1776.40955207,2007.24719169,562.0,72.0175755084,15.158636268,1318.0,230.463807979,50.9960136082,348.0,57.5626844188,12.019578423,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.092652315,518.521119979,1889.62914791,564.0,74.920621265,16.7356491849,1294.0,224.167744231,49.4840876309,316.0,52.9723484715,11.328077651,40.0,4.0,0.4,242.0,3.95858385156,0.102505506422
12,0.15,1,360.130565134,2134.80486591,560.920763947,571.0,70.1113814034,13.9399297548,1255.0,211.253681788,44.7293038579,424.0,69.8432277539,14.4455048288,34.0,3.4,0.34,222.0,5.41029576594,0.167004001507
13,0.0,18,359.735142016,784.091273607,583.899185578,556.0,67.2115397069,12.8248088637,1284.0,219.413907656,47.111435715,428.0,73.4558031326,15.7278342713,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,361.027437099,807.571716131,1529.09607245,571.0,72.5397140658,16.1152237424,1196.0,205.39774731,43.9367555554,431.0,74.3943245087,16.2990984674,31.0,3.1,0.31,217.0,4.99669330032,0.141481757184
15,0.0,12,360.505409575,1426.95972467,1411.23201919,561.0,72.8187326323,15.6529950747,1406.0,234.269581949,49.6905716145,330.0,53.0119608618,10.9715443589,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.685317618,401.928705131,1741.78111214,558.0,71.6419656608,15.5072505819,1243.0,214.375949805,46.521157237,449.0,74.0746414089,15.6235402983,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.211739297,2246.12822217,2125.12589983,573.0,70.4395914499,14.3637304198,1548.0,262.106050725,55.8651079341,101.0,16.631733334,3.3602234519,48.0,4.8,0.48,311.0,6.03274889412,0.16642489089
18,0.0,6,360.105017864,1676.12099634,726.028710755,559.0,70.5180231286,14.5537463906,1281.0,223.571696564,49.0072417566,390.0,66.0597239118,14.3790621142,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.127729168,1998.47829,918.601177054,562.0,72.3912932947,15.8531072072,1311.0,222.425646103,48.0301522985,386.0,65.4338313362,13.9639662992,0.0,0.0,0.0,0.0,0.0,0.0
