id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.035072487,1675.23776111,99.2864725022,563.0,71.5314276988,14.9100446023,1386.0,234.631137926,50.321042636,305.0,53.9840376669,12.3949728476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.5751896,1832.80358717,1605.16438853,564.0,70.7431328912,14.4237212737,1298.0,215.5286819,45.7813744988,412.0,73.7903829189,16.5506490808,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.797172719,178.883286158,667.402187195,555.0,68.8376679038,15.0054191913,1468.0,246.399738052,53.1323526185,269.0,45.0626986881,9.96658595104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.225383286,1370.53679973,661.942461994,570.0,67.0912078808,12.4908927984,1414.0,232.331350009,48.2720842145,307.0,52.509450232,11.6742147332,33.0,3.3,0.33,247.0,4.92612841403,0.130059143898
4,0.15,10,360.017938075,895.318431971,722.932123979,570.0,69.3948020579,13.9661966732,1256.0,217.701165805,47.275949356,404.0,65.4490755843,13.6015950549,34.0,3.4,0.34,191.0,4.07495782359,0.110463648591
5,0.0,12,360.936811361,426.777622208,378.797148596,578.0,70.7298216499,14.3653964332,1581.0,265.018306704,56.442756798,154.0,24.5160340948,5.21018531479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.413929726,224.154829311,1600.47486251,556.0,68.5333512754,13.8404489536,1301.0,222.083977383,47.9326251984,420.0,69.5048660236,14.7126370894,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.492007423,759.238805587,224.39888509,574.0,71.5449360687,14.710861388,1430.0,239.344323549,50.5513931517,232.0,40.6299503245,8.73770243435,36.0,3.6,0.36,251.0,4.94627203779,0.134601771583
8,0.0,9,360.671163714,1352.08977836,1533.958974,554.0,74.1758944341,15.5834530624,1265.0,211.973674093,45.0652070857,435.0,74.0554992065,15.739619205,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.05130494,2106.32909861,276.216660084,571.0,68.451311117,13.4129859531,1353.0,230.779373485,49.4920106923,357.0,60.9783692052,13.2565144172,0.0,0.0,0.0,0.0,0.0,0.0
