id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.999150379,1438.20517878,352.816371324,570.0,73.7616815956,15.5309553166,1065.0,181.10128812,38.6286834667,566.0,99.0440099008,21.5269236117,23.0,2.3,0.23,181.0,3.83039108704,0.101951673343
1,0.0,7,360.260369696,2148.31624619,692.702350047,564.0,68.2565221324,13.7869028818,1339.0,230.30659622,49.7841380408,358.0,61.466968735,13.2422614263,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.365713745,240.040173021,424.530619874,557.0,70.8918418157,14.9499432681,1449.0,244.22915255,52.5735092379,283.0,44.8993185357,9.35214908446,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.199480852,1573.47376237,1601.97319759,558.0,72.6077256985,15.4449346376,1248.0,209.284679809,44.5383089799,441.0,78.1663266754,17.221910532,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,359.927180172,837.931018541,883.463495429,556.0,73.788975044,15.4504908627,1365.0,235.012353814,50.9020826503,260.0,41.5342441405,8.62552065239,44.0,4.4,0.44,257.0,5.35146097755,0.142765929469
5,0.0,8,360.028687354,1201.61658352,418.711636297,565.0,72.2970280437,15.5431085809,1391.0,234.495705531,50.2554764503,308.0,53.3012352972,11.7938626931,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,359.994276241,1425.14019694,31.1505819816,577.0,71.1075634125,14.2716912765,1340.0,226.685081566,48.7190501949,311.0,53.2775656007,11.2790033318,37.0,3.7,0.37,223.0,5.28784501169,0.15623520917
7,0.15,16,360.131983827,1850.2988152,472.790910755,575.0,72.6217081417,15.169596628,1325.0,221.917632618,47.516684672,350.0,57.2704407485,11.78363479,33.0,3.3,0.33,268.0,4.94178849399,0.122525547281
8,0.0,15,360.04352809,823.308879882,1841.54560127,564.0,71.1397012649,14.9261564234,1321.0,223.22775551,48.0526123638,391.0,65.6763455711,14.0735664681,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,359.996017821,77.175308865,1830.28082558,574.0,70.0536446254,14.5157970374,1209.0,202.815497643,42.5947250894,455.0,78.4100137884,17.2421791276,45.0,4.5,0.45,196.0,4.2428861714,0.130080399183
10,0.0,9,360.127806827,138.747643459,180.71826815,570.0,68.1359293453,13.3911504657,1568.0,267.470032173,57.0736810247,147.0,24.4116150833,5.12660787944,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.361395058,1787.08738684,2131.53268507,580.0,74.0511257444,15.2786096551,1172.0,195.401842151,41.3621318406,545.0,90.6169785038,19.525251899,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.216162317,1241.14528635,1202.62939054,580.0,69.8359935124,14.0362451859,1367.0,229.096562516,48.4221213138,352.0,61.2495262856,13.0478517212,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.326100473,1933.53634686,2224.41530974,563.0,67.6947012956,13.4706750515,1193.0,206.137491786,44.5717211235,502.0,86.3445713335,18.4419193697,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.357924469,112.193221499,605.149169152,571.0,67.9620751558,13.6333552642,1469.0,250.253100387,54.1751295106,192.0,32.8944459027,7.11216719424,38.0,3.8,0.38,253.0,5.23690492117,0.135711130015
15,0.15,6,360.576319066,1991.82894142,1607.56714487,569.0,74.1654596441,16.3743252657,1245.0,211.839394645,45.345127248,385.0,65.491514668,13.7239477922,34.0,3.4,0.34,226.0,5.1376511743,0.135403952381
16,0.0,9,360.32810925,980.271843642,1277.53823403,567.0,67.0453891719,13.7796110527,1316.0,223.267751064,48.3350657612,408.0,69.8874296543,15.106279652,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.350325745,1952.69944848,804.206126801,573.0,69.1681575212,13.1706931106,1354.0,233.253347535,50.983507281,344.0,57.7703031705,12.2276346792,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,359.986262546,2131.0622048,528.614678202,561.0,72.548364843,16.1801712908,1363.0,225.590163898,47.5393521151,327.0,53.8159641068,11.5024522395,36.0,3.6,0.36,218.0,4.46791944696,0.112651773465
19,0.15,3,360.149494046,191.101664567,2156.65342665,557.0,72.816758242,16.0052794954,1334.0,220.412981209,46.615143882,339.0,57.6779177359,12.2448608953,39.0,3.9,0.39,211.0,5.2129446856,0.150317475149
20,0.0,12,360.189710851,682.685023468,282.90548481,568.0,71.1640470877,14.7741552957,1414.0,243.917177565,52.6177181542,264.0,44.9530754725,9.63098511307,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.230331008,104.555661784,490.923875255,563.0,69.7536822055,14.7525979843,1539.0,263.037831402,56.5038877364,153.0,27.2495340814,5.99165628206,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,359.903526116,1002.34907582,529.338434552,566.0,69.1657011907,14.5523993426,1326.0,228.264294361,49.3974096864,315.0,53.6340813703,11.6877729017,37.0,3.7,0.37,239.0,5.2394257477,0.140363869593
23,0.0,5,360.268859217,177.42798186,93.694197484,571.0,70.2910928392,13.931120218,1520.0,257.027960705,54.7653156578,197.0,32.6900552015,6.74889704312,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.42516333,15.8624830316,1753.00212269,553.0,72.1985891465,15.2969972932,1150.0,193.71366204,41.120248425,508.0,86.0825013104,18.775812118,41.0,4.1,0.41,199.0,3.98463417199,0.112828199058
25,0.0,13,360.626526164,1339.40958474,2056.96155258,565.0,70.8624978198,15.1223355162,1273.0,219.091756755,47.5321341865,414.0,70.133597296,14.8757387161,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.409917896,1703.53060486,1538.7724496,580.0,72.9572165535,14.9131141263,1168.0,196.889710447,42.0275513053,481.0,82.0523398777,17.4710918838,38.0,3.8,0.38,204.0,4.48791012739,0.12478671904
27,0.0,5,360.225214665,1921.57241342,356.912315278,583.0,70.4036744778,14.2444793737,1331.0,224.134216198,47.9241116959,382.0,65.5413129817,14.5439443914,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.590959927,760.152883933,724.797429235,567.0,71.4129834865,14.7857694626,1283.0,220.399146221,47.3378604034,416.0,68.3320204666,14.4424508165,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.936263094,715.666885832,2095.87252394,563.0,69.6566461492,14.4715305544,1449.0,240.824174289,51.1284843233,287.0,49.5808881242,10.8658113656,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,359.945034336,535.968664786,785.722028719,564.0,71.9625651098,15.6664124132,1260.0,212.437610372,45.1835650415,395.0,66.1107533443,14.1298326752,44.0,4.4,0.44,239.0,5.09006031577,0.137278927555
31,0.15,15,360.675693601,1423.68944367,135.48552774,558.0,71.0920909584,14.6068080742,1202.0,200.471671871,42.5882682902,446.0,79.6256218357,17.7943402218,42.0,4.2,0.42,209.0,4.64885519466,0.128070411876
32,0.0,10,360.76065556,2124.67952245,919.417146991,562.0,65.8686759375,13.6310690327,1327.0,224.590579817,48.0812965022,406.0,69.545781405,15.0667186137,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.164778766,2141.80670143,1398.29582475,574.0,69.5876833248,13.8306648501,1188.0,197.291840474,41.0538880302,513.0,85.5243130447,18.1440040672,26.0,2.6,0.26,215.0,5.01576217689,0.147129489116
34,0.15,4,360.613975473,1580.01937045,479.468958734,558.0,74.026697166,15.2824621974,1041.0,176.157019151,37.7621852096,606.0,103.104195726,22.3022233856,32.0,3.2,0.32,178.0,3.53326640384,0.0885849161625
35,0.15,8,360.385127681,1864.30108662,1099.60566259,560.0,71.252757583,14.8962141275,1293.0,217.218845451,46.2723927967,359.0,61.8119762337,13.5542792591,41.0,4.1,0.41,246.0,5.68511418818,0.159103533023
36,0.0,8,360.337634516,2233.29326619,848.327703324,565.0,69.2073956742,15.1770764909,1466.0,249.408925944,54.2891862348,244.0,41.531213384,8.76139212773,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.353702299,2191.53228449,958.404204825,569.0,69.7756018739,14.1509217041,1413.0,241.111192976,51.7405836929,295.0,49.2264089611,10.3000406246,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.520945449,2213.0854074,1367.74890146,569.0,75.0651678202,17.3760211574,1159.0,198.263526114,42.7171409713,457.0,78.5961006825,17.3702301374,35.0,3.5,0.35,195.0,4.7209443173,0.144307540246
39,0.0,9,360.185154696,407.589867578,1307.43321808,549.0,67.7281327056,13.9344171014,1394.0,234.329074042,49.8516571106,326.0,58.0788555986,12.6941169382,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.503672415,235.221806007,1541.37761153,562.0,69.3339209056,14.1485714528,1351.0,224.790379655,47.5445250307,400.0,65.9533860697,13.9643886487,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.235361711,795.987520183,2221.30124317,570.0,71.9511075774,14.8864730657,1455.0,243.189886194,51.5742253885,270.0,44.9587627165,9.64884003368,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.366748337,963.348584381,140.355826677,578.0,69.9247304729,13.4561123441,1367.0,228.383287534,48.4917510599,362.0,61.7142325959,13.1321995681,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.237735805,1812.16542976,166.963039791,572.0,69.3742438157,14.1975374772,1339.0,225.033065794,48.035968243,397.0,65.7689314339,13.7862338306,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,360.043114838,265.052102834,1223.51428493,574.0,70.1032211143,13.6548449055,1322.0,223.137002158,48.1450379448,333.0,57.2162085905,12.5840124304,34.0,3.4,0.34,252.0,6.1448994169,0.177493165137
45,0.15,8,360.021913768,1570.10542671,1708.39771815,552.0,70.4420654648,14.9571276277,1021.0,177.20578698,39.2369614799,640.0,106.698029797,22.7542377852,23.0,2.3,0.23,175.0,3.51257043683,0.0964619910153
46,0.0,16,360.229556462,1865.31567816,1093.09434891,574.0,71.136160122,14.6858829562,1260.0,214.5055457,46.6053609073,428.0,74.4583773382,16.5399032565,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,359.9661159,905.585861382,1844.20632433,558.0,76.9101682564,17.9181742654,1339.0,225.483567854,48.1072828633,336.0,57.7431461413,12.5311304269,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.350915059,2184.65665602,2064.47112117,566.0,70.0077093649,14.0646782554,1363.0,230.946437199,49.0712598644,343.0,59.109544609,13.0689541368,0.0,0.0,0.0,0.0,0.0,0.0
