id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.99720604,266.500640934,160.292250468,569.0,69.1818040281,14.2704700043,1525.0,259.916553467,55.9621614101,117.0,20.7247005104,4.48192203559,44.0,4.4,0.44,266.0,5.90910396506,0.178594666905
1,0.15,6,360.266018835,1975.90869654,219.585240346,562.0,68.5655367186,14.1909344778,1374.0,232.216493742,50.1362859699,287.0,48.6159893283,10.283592189,42.0,4.2,0.42,265.0,6.43874410133,0.197400488877
2,0.15,13,360.284255382,1504.29828033,2041.5191486,568.0,71.4237204404,15.4806676545,1360.0,232.832974443,50.0273529055,285.0,46.8939205509,9.81335415466,41.0,4.1,0.41,244.0,4.92744469029,0.13354697629
3,0.0,13,360.018023317,1031.37507274,934.595844993,564.0,71.9571941267,16.0548851524,1176.0,195.626704834,41.6237213525,534.0,92.4875374343,20.2725704495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.5989459,131.0634153,2044.70117089,568.0,69.2635719849,14.3363869249,1561.0,260.219796963,55.0222412224,117.0,20.8069115419,4.67777499433,38.0,3.8,0.38,259.0,5.93112704646,0.162383733925
5,0.15,11,360.254419776,1257.30443093,2106.16825921,580.0,68.344548077,12.6463787556,1350.0,230.139741335,49.0935546062,311.0,52.9706837327,11.4849119103,36.0,3.6,0.36,235.0,5.10022607234,0.139064472268
6,0.15,10,360.446660384,143.379945467,1888.52410545,571.0,70.9135465285,14.5663685462,1330.0,226.481316863,48.9824598494,304.0,52.4600936073,11.1557269344,48.0,4.8,0.48,249.0,5.56805678034,0.149982107358
7,0.0,10,360.035154601,1310.5849532,1347.19164994,571.0,72.2218187285,15.2454057677,1348.0,230.256913546,49.1746421738,351.0,57.6862667006,11.8576397949,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.392462829,13.1817982823,1230.2949636,553.0,72.0815879877,16.0628664543,1411.0,242.660313325,52.8767014389,259.0,45.4821701138,10.1196329374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.255527115,465.253841932,2079.64226792,577.0,68.8761145049,13.9552793583,1353.0,229.920972978,48.7009131183,374.0,61.3193461698,13.0487505571,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.46897706,367.267649083,1776.26820495,568.0,70.7818470796,13.9695325663,1221.0,203.758552891,42.7630290238,499.0,85.5983616662,18.4378438353,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.598592375,1791.25257161,832.451587635,571.0,71.4851346804,14.5822645663,1355.0,235.237221298,50.9019363262,298.0,53.6058754319,11.6425125095,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.939243183,64.7254924905,1260.3666477,559.0,70.728832799,15.4558394305,1360.0,234.344636473,50.7852957131,275.0,45.0296125475,9.51758120446,35.0,3.5,0.35,249.0,6.48168805257,0.207965258222
13,0.0,4,359.873012538,289.725792016,1319.58132717,568.0,70.0639957247,14.515605291,1323.0,223.730696008,48.1359765257,386.0,66.2952737136,14.6972292711,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.580707692,477.455734374,1877.19979471,571.0,70.0643538592,13.8869366276,1355.0,231.956245594,49.4871619963,344.0,58.1067032537,12.327637514,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.276456992,446.686334459,843.965398475,555.0,74.3856160904,16.8545246112,1160.0,196.111026834,42.0128329104,530.0,89.7831499886,19.1376544043,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.1345407,1935.26715533,162.861579345,573.0,73.8334693804,15.962644042,1354.0,223.567780999,47.4185846757,311.0,52.9908421156,11.5517886519,38.0,3.8,0.38,248.0,5.85455273377,0.175703639766
17,0.0,4,360.447810344,1741.48227932,1865.73538197,579.0,68.302816901,14.0403155038,1316.0,221.298979954,46.9768047012,416.0,70.441195275,15.3936868151,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.111593029,514.781366749,1741.93551615,566.0,71.6171163708,14.9879285457,1231.0,207.381182352,44.167231508,456.0,73.6379978938,15.1136816996,34.0,3.4,0.34,206.0,4.00325848371,0.103959068581
19,0.15,10,360.476594215,1872.656752,680.334961857,558.0,67.7329362526,13.6186773559,1297.0,221.589909847,48.0392592075,362.0,60.9917684569,12.9791419167,42.0,4.2,0.42,246.0,5.62317081699,0.159721284501
