id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.320809468,232.334127477,809.516839196,573.0,73.3983455083,15.4797397686,1171.0,197.86644874,42.8953053244,481.0,81.7666273104,17.7083400127,27.0,2.7,0.27,212.0,4.3906120556,0.109513989952
1,0.15,5,360.048982424,1276.38478438,1235.05660243,574.0,74.0655145102,16.0149062363,1345.0,219.433501945,46.4780553133,350.0,57.6566044881,12.2096968418,33.0,3.3,0.33,231.0,5.59408445511,0.163277453146
2,0.15,6,360.374001721,1377.37986798,2016.96015006,568.0,67.9911453156,13.2848697237,1266.0,214.988237576,46.0175768344,415.0,69.5226453097,14.6000019957,30.0,3.0,0.3,217.0,4.59824789921,0.142044177008
3,0.0,9,360.462987821,2102.30652046,1343.32728268,567.0,76.2020106476,16.5076372187,1399.0,234.673591722,50.2739988193,280.0,49.209494812,10.8167659423,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.081757197,1318.76992023,544.416555566,553.0,77.120623633,19.1632520138,1429.0,241.882584358,51.7581372414,225.0,41.0612886503,9.29426294274,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.500911637,635.280159429,2112.82772087,564.0,72.4736542659,14.9641256613,1462.0,246.194469192,52.4643137802,260.0,41.4168261516,8.54156950899,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.165809409,1871.41830246,2134.4626084,569.0,68.7466928115,13.7775595928,1459.0,245.994838725,52.6497266895,280.0,45.524105911,9.40456473892,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.643015355,2020.06095566,993.54294048,556.0,71.0191635848,14.4542996419,1350.0,227.578691244,48.9799340056,366.0,61.8856653707,13.5091692771,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.316237651,1081.33914244,214.90650386,555.0,69.5463978533,14.6988167858,1521.0,257.578451233,55.6267749666,201.0,33.0423571624,6.97241436504,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.030589612,1249.16747012,207.086393845,541.0,70.7162128506,15.0487569156,1464.0,250.436669321,54.0068750537,233.0,38.9200556004,8.32728240878,0.0,0.0,0.0,0.0,0.0,0.0
