id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.287398242,1620.81390775,2137.14317955,584.0,69.937640436,13.6667068086,1547.0,257.215538649,54.3153005074,184.0,32.95009316,7.42059754283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.275519142,1111.5567974,1021.27838541,565.0,69.1918320165,14.7931973148,1371.0,232.029570742,49.773770869,285.0,48.8096159681,10.6004335099,41.0,4.1,0.41,254.0,6.00356053171,0.176702246797
2,0.15,13,360.109644355,791.919828608,1521.9383128,575.0,73.9665936955,15.8523885666,1293.0,216.224246683,46.6341464047,364.0,61.4570382677,13.115114739,32.0,3.2,0.32,236.0,5.38130425242,0.155041224438
3,0.0,10,360.062661008,1250.47866339,861.775456313,564.0,69.1874931892,15.0613347386,1343.0,233.241355911,50.766070196,348.0,57.6519491442,12.3305141758,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.959371312,1871.48798333,1098.95534129,575.0,70.0157133049,13.4287362663,1243.0,208.018060974,44.1241176367,428.0,74.6783889929,16.1057961191,27.0,2.7,0.27,211.0,4.61865568553,0.132454068438
5,0.15,10,360.306275976,851.659773859,206.799308759,571.0,72.4623895512,15.7455057911,1164.0,193.704982952,40.8935284969,512.0,86.8816358134,18.8682053555,34.0,3.4,0.34,186.0,3.84451544268,0.110010859323
6,0.15,3,360.006486694,1166.6214315,1791.63204911,581.0,71.3817710206,13.8503124599,1163.0,201.35247057,43.4620028366,483.0,81.0655432141,16.9425181213,27.0,2.7,0.27,172.0,3.60609756813,0.100104785021
7,0.0,11,360.004177407,939.292187608,601.147433569,576.0,70.6686143476,14.6697975774,1348.0,232.098985815,49.885884057,347.0,57.2740889926,12.2181218238,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.369442937,2026.8060189,1749.3852942,559.0,72.5039158224,16.2661683322,1268.0,213.627649407,45.7187382829,435.0,73.8989936007,16.1354657937,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.61758253,2030.19444888,2173.21482502,567.0,70.8414932649,15.0211251219,1374.0,228.063691951,48.193844025,371.0,61.2276569822,12.6438924526,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,359.935076084,656.686135076,1329.75696016,575.0,73.6163353226,15.5026415368,1153.0,193.231064028,41.1281251475,505.0,85.7129893919,18.2533687528,28.0,2.8,0.28,198.0,4.82446744446,0.142302840511
11,0.0,10,360.122764548,1822.77223332,1374.86672319,569.0,71.5363490553,14.6118468167,1349.0,229.229305514,49.0453152462,358.0,59.3268934316,12.6202737521,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.378555884,1207.06087543,1838.29713661,565.0,72.8606747558,15.4294521716,1259.0,209.65164014,44.1755793298,460.0,77.6478205045,16.2983613112,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.608392194,264.317056339,1923.28004739,561.0,71.6667313755,15.5182783976,1228.0,206.454433657,43.7537941301,474.0,81.9702590717,18.1752352314,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.331114833,1278.00075832,2232.05593791,580.0,70.4144347465,14.2117758575,1455.0,245.689733894,52.3302788748,197.0,32.7440961116,6.87827977489,41.0,4.1,0.41,270.0,7.23816662571,0.221446186527
15,0.0,6,360.123889324,2200.77258539,1318.45029602,563.0,70.3279317486,15.1642672046,1334.0,232.234516131,50.8656227352,333.0,57.470585508,12.6057840404,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,359.898517073,558.313084385,2211.43059588,565.0,74.9932488709,16.1094034565,1311.0,222.636227257,47.5505617332,322.0,54.2197677565,11.628839956,33.0,3.3,0.33,211.0,4.89690825712,0.143605862352
17,0.0,8,360.108673093,1590.01463504,564.70609263,565.0,67.7238532611,13.3955780394,1246.0,210.084674024,44.4214141198,484.0,82.2006445841,17.6806592983,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.291722474,2027.94108591,25.6144396785,570.0,74.6247125178,16.4072092984,1455.0,244.42655318,51.838425228,237.0,41.122857136,8.9276637157,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.065077088,218.023008079,1933.96752695,558.0,70.362833693,14.2452657832,1519.0,261.341319394,56.6477061963,165.0,28.5050528928,6.33252476047,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.522811008,170.997602936,778.62351687,553.0,70.4367998835,15.3511538832,1386.0,231.938518987,49.1822118496,352.0,57.6813269288,12.0534755234,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.328484267,242.81886215,1105.13145026,578.0,70.7241995884,14.6105467911,1161.0,197.342062289,42.2124728396,490.0,84.4553022033,18.33061689,31.0,3.1,0.31,204.0,4.48871381747,0.123716309208
22,0.15,20,360.502199963,1725.08013409,1701.1133883,566.0,71.1501548699,15.5238004603,1183.0,199.929277682,42.6660282295,487.0,81.6356285468,17.3752316593,33.0,3.3,0.33,214.0,4.05237209753,0.0954251735356
23,0.0,6,360.114219416,96.1568919593,67.092874859,559.0,68.9445289504,13.6769113028,1344.0,225.277366382,47.8702976296,378.0,65.8730315747,14.4225240258,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.533279525,380.553450801,2114.61891289,565.0,74.2305618878,16.4420587754,1317.0,217.222770974,45.5875335756,347.0,58.7554395733,12.5768246366,49.0,4.9,0.49,243.0,4.9917094994,0.145043604683
25,0.0,9,360.585897327,871.753242486,1306.31177736,566.0,72.4907103665,15.5022186062,1277.0,217.636388302,46.5686401116,410.0,69.9028282371,15.1678441304,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,3,359.936436274,1432.37277216,9.44335274571,559.0,70.917083336,15.3870096713,1219.0,209.7457337,45.6077536714,424.0,71.4288827234,15.000715208,34.0,3.4,0.34,215.0,4.73399437791,0.133094498164
27,0.15,6,360.164372438,1705.87419127,183.883503306,583.0,71.6723666271,14.2238656256,1262.0,214.059043037,45.8947106391,388.0,66.2596939365,14.3376810495,37.0,3.7,0.37,222.0,4.48982218367,0.115359791254
28,0.0,9,360.649330734,2244.32716977,816.084605305,572.0,70.2309533198,13.5613622081,1468.0,250.604487269,54.0861806688,229.0,39.2115714991,8.53482345088,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.368861647,785.557637923,408.813352315,557.0,69.9802574946,14.1376577334,1042.0,179.54796857,38.9000068627,599.0,102.055277228,21.8487182242,38.0,3.8,0.38,210.0,4.6602580921,0.12373450347
30,0.0,10,360.553016578,1538.65626282,1238.56445768,552.0,68.4767709441,14.2945464132,1257.0,213.376388581,45.4912325629,452.0,78.1914562797,17.4450192052,0.0,0.0,0.0,0.0,0.0,0.0
