id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.350972739,615.5370473,1609.51192771,565.0,69.9503450208,14.5180168104,1154.0,192.970060757,41.0858922662,543.0,91.0302026892,19.3774424137,25.0,2.5,0.25,186.0,3.5662461762,0.0887780602518
1,0.15,13,360.006886007,191.780065256,1816.01631071,586.0,67.0524745203,12.117859057,1367.0,228.081741413,48.1016481846,336.0,57.2645857725,12.1279324241,39.0,3.9,0.39,217.0,4.02273179061,0.102891444237
2,0.0,9,360.059188186,301.915880432,1881.59007386,575.0,70.7913518106,14.9806433537,1366.0,233.530053436,49.6715111329,326.0,55.9370431378,12.0970937305,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.431496694,1624.34312569,211.764266245,574.0,67.8038550078,13.5465866635,1358.0,226.684200417,48.6549863196,380.0,65.738671263,14.1924521866,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.340618836,1370.26410502,2031.44820067,565.0,71.7012957064,15.0570243822,1188.0,198.91137692,42.2242897239,478.0,82.4358729969,18.074272708,31.0,3.1,0.31,202.0,3.98603542813,0.108868280041
5,0.0,6,359.999669049,1039.25368576,630.926398431,557.0,74.0890064671,15.5766230974,1292.0,216.000158663,45.9381977297,408.0,69.9410022576,15.2518536084,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.081454092,148.478622176,1722.05639045,557.0,68.5925977469,13.7336610522,1350.0,225.659977794,46.9836337453,381.0,65.788262996,14.4221085271,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.779625267,953.034085008,1243.24263072,564.0,69.3756106758,14.1618445607,1204.0,205.032259716,44.4265455118,442.0,77.7087024883,17.1311736479,37.0,3.7,0.37,190.0,4.18451213085,0.115156811555
8,0.0,5,359.969063431,1981.57648718,2071.47589919,576.0,71.7868858316,14.7522767534,1405.0,235.030006395,49.585848205,314.0,53.2773995359,11.4046306246,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.333974285,1108.30021875,1260.56290574,565.0,72.354798722,15.1881201871,1350.0,227.344800796,48.4572278272,343.0,60.3217047659,13.6177637327,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.611819637,388.250733393,1410.21958671,573.0,72.2305319108,15.136441837,1258.0,206.405687685,43.4125467512,454.0,74.1472911701,15.4771011119,31.0,3.1,0.31,229.0,4.24519398372,0.101305835696
11,0.15,5,360.042630239,1183.4544591,712.595726729,566.0,73.0051644076,15.6446051953,1099.0,187.538163573,40.0889447084,557.0,90.915836288,19.3472096561,38.0,3.8,0.38,210.0,4.94067514217,0.139929372635
12,0.0,8,360.349944074,1969.40421682,1962.15634603,562.0,70.1043185166,14.4515470221,1263.0,215.71242263,47.0427294749,419.0,74.2326338443,16.7065978278,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.009373335,445.415319396,1292.89708635,558.0,73.2275387638,15.3095691496,1268.0,217.519032474,47.6253571596,400.0,69.4084335415,15.1357139638,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.451403814,2083.8541377,980.711595687,571.0,71.2618593699,15.2606040267,1562.0,264.441243521,57.0466454914,161.0,24.342301134,4.72214278475,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.345518627,2067.8203491,1290.31137818,583.0,69.3745466627,13.976229748,1356.0,231.085778095,50.3013510614,287.0,49.078507456,10.5783274398,47.0,4.7,0.47,240.0,5.78868003862,0.167251366793
16,0.0,9,359.917839686,686.327297716,1676.38452654,558.0,71.9834459287,14.4793531096,1306.0,226.520279658,49.4201987056,342.0,61.6164251923,13.5441399714,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.662230822,1163.53231276,47.8464007291,582.0,69.4363102012,14.0750784591,1444.0,241.58005897,51.320039745,303.0,49.0295806703,10.2027191906,0.0,0.0,0.0,0.0,0.0,0.0
