id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.982575873,770.21738091,2171.03897579,570.0,72.6730432609,14.7376822862,1348.0,220.16400459,46.5760011154,348.0,57.4861070552,12.0740733664,40.0,4.0,0.4,258.0,5.92116729231,0.166764208221
1,0.15,12,360.152052435,642.045685555,1575.92884009,578.0,69.3125012947,13.9560874823,1216.0,205.535999209,43.4074005411,475.0,78.0163338543,16.3577504303,30.0,3.0,0.3,220.0,4.31886909943,0.115429013492
2,0.15,4,360.190811003,1818.77427601,482.539391563,563.0,71.7035701335,15.7730029549,1122.0,187.862454596,39.9439222769,548.0,94.2111424304,20.3317044536,27.0,2.7,0.27,193.0,3.7038786473,0.0941129989787
3,0.15,6,360.042126331,1053.25519528,2116.44067547,572.0,66.0536752732,12.3352280738,1499.0,256.457059114,54.9763831826,175.0,28.9452918065,6.04108044095,34.0,3.4,0.34,252.0,5.27020145785,0.15050608437
4,0.15,9,360.563440632,2028.49036388,926.674533383,565.0,70.6618333171,14.907343978,1393.0,238.816019399,51.4834458645,239.0,40.6954475616,8.80334690869,36.0,3.6,0.36,271.0,6.577069171,0.189495517983
5,0.0,11,360.109949205,1175.90307215,2087.45128527,561.0,72.3015293354,14.8012421031,1394.0,238.914768702,50.891183257,289.0,48.9150068091,10.588824607,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.284615232,1624.32953043,633.00524054,560.0,66.9670308499,13.9660895397,1501.0,248.100515502,51.9174666397,268.0,45.1015030558,9.8146812494,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.345150232,1984.96491671,116.211592922,569.0,70.4781560004,14.47098214,1402.0,240.075781734,51.4358993179,300.0,49.5293285782,10.6010537643,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.138910674,2035.98953132,1958.91777114,566.0,70.8964850704,15.1826381324,1330.0,225.384766118,48.173676397,331.0,54.1536376354,11.453170605,52.0,5.2,0.52,252.0,4.42981835336,0.112964227344
9,0.0,14,360.416179114,705.566996295,1017.2683432,579.0,70.6725432516,14.0566456191,1381.0,228.615508965,48.3873848326,356.0,60.9224372903,13.1561301139,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.08712822,2145.53386047,1263.06073234,574.0,69.3438702521,14.1117672668,1180.0,201.448864754,43.7024825584,471.0,82.5590175117,17.7453424877,26.0,2.6,0.26,190.0,4.17299331723,0.115482819028
11,0.0,15,360.298553663,1618.38477132,1572.93029726,572.0,65.6879482332,12.4511730926,1394.0,233.226391395,49.8205995591,373.0,61.1510604323,13.1031591186,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.231434923,1080.16302169,2187.04265039,572.0,67.9659085705,13.0306901007,1545.0,259.302898811,55.0215259712,191.0,32.8085014256,7.10218384786,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.172805765,746.332686206,507.434944234,563.0,71.8957591825,14.9025195566,1100.0,182.651675178,38.5146616015,584.0,98.5764800997,21.2719234871,32.0,3.2,0.32,211.0,3.69852734101,0.0895864472896
14,0.15,14,360.097436098,1026.38466819,954.960539908,570.0,71.2096169442,14.6084116571,1224.0,209.900688734,45.3787285205,389.0,70.0535763356,15.8115939674,37.0,3.7,0.37,225.0,5.19035041288,0.151875811767
15,0.0,15,359.863899932,2084.09177971,1245.28786306,566.0,69.6384777057,14.312480347,1250.0,216.752001316,47.2374143086,435.0,73.7457407058,15.7304205004,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.740956865,1482.5561614,399.203152942,562.0,67.5454992187,13.9433926695,1278.0,219.234497502,47.7372025292,424.0,73.2482729931,15.6953961861,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.647483302,413.880202862,1398.80094684,573.0,69.6114953733,13.9424077919,1270.0,211.923773501,45.2623069687,418.0,69.335485125,14.266245748,43.0,4.3,0.43,243.0,5.02260369335,0.122428281777
18,0.15,12,360.279687667,782.49476907,699.686787441,570.0,66.8780665657,12.6855916614,1156.0,200.505489803,43.5728731366,494.0,86.0405899714,18.5983938843,29.0,2.9,0.29,188.0,3.81529775528,0.101292038238
19,0.0,8,360.410214087,437.11835014,1120.55957891,553.0,73.756747961,15.862552732,1208.0,206.075255661,44.0024614642,464.0,80.1983994982,17.141179114,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.341107558,1438.06501574,165.23453735,567.0,73.7537809864,15.7426387513,1362.0,229.176564527,48.8308477484,350.0,57.3547195605,11.8103172308,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.534257015,748.673586143,2225.81794026,588.0,68.259433143,12.5341976216,1336.0,224.966294224,48.1173770064,327.0,57.6681454503,12.5275058476,38.0,3.8,0.38,230.0,5.40897100415,0.155036552427
22,0.15,8,360.022863268,1018.9660057,874.353894043,568.0,68.4705537912,13.3149998325,1327.0,223.657517654,47.9671371379,352.0,57.7312633125,12.1471337694,48.0,4.8,0.48,260.0,5.50316049141,0.150969609545
23,0.15,12,360.135921235,1339.88404864,388.879789954,566.0,66.3140414541,12.7087069225,1401.0,236.121667321,50.4079685794,281.0,49.3088549644,10.9462826726,34.0,3.4,0.34,240.0,4.9069339002,0.133782135728
24,0.15,15,360.3354623,620.574942391,483.354918011,572.0,70.1510273438,15.3711838208,1204.0,204.504697371,44.0865925362,465.0,78.1727530301,16.7894221497,34.0,3.4,0.34,233.0,3.98933391611,0.100819236598
25,0.15,10,360.332992674,621.49046296,617.728811425,573.0,73.6050488902,15.1504657548,1236.0,205.867478138,43.6487916811,422.0,74.7451200939,16.8009774657,28.0,2.8,0.28,176.0,3.18686723732,0.0750225828892
26,0.0,4,360.129768918,1102.06015792,609.159346253,564.0,70.3684605045,14.8103338581,1162.0,195.625460376,40.9673149598,558.0,94.0510867973,20.1334772277,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.297897739,871.258869157,1531.31942649,578.0,73.0027886206,16.0560304234,1345.0,229.693637283,49.4053993857,344.0,57.4120124384,12.3367019065,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.168307074,1812.38370702,1275.49526149,562.0,68.3805435179,13.885825615,1183.0,205.810669229,44.2681305574,536.0,85.9196933512,17.9251330604,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.062416979,705.300535038,480.455765157,569.0,72.2023740841,15.1513608431,1339.0,230.125363089,50.2578272676,366.0,57.7395252349,11.5290886687,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.450500431,1864.42020516,610.346882236,577.0,68.7534341627,13.4952582065,1353.0,229.762190982,49.5850681903,362.0,61.4908869672,13.1514591358,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.039017979,584.166086608,1613.11899345,565.0,69.5176640034,14.6311569723,1355.0,225.007785444,47.8667345319,378.0,65.4839718711,14.303071334,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.349521442,188.314147482,925.393953444,561.0,66.7305439758,13.3501958266,1329.0,227.420783062,49.2146803303,384.0,65.9780994094,14.3586440288,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.212676985,279.168598347,2022.44431169,573.0,72.6431574911,15.3567610649,1131.0,190.309046759,40.5307837793,539.0,90.4849994646,19.2268313545,31.0,3.1,0.31,178.0,3.71412227106,0.106213601845
34,0.15,11,360.445151078,227.248903776,845.040902509,574.0,72.4417111038,14.8986964823,1306.0,223.671403894,48.9936315964,324.0,53.8234118557,11.5558656611,48.0,4.8,0.48,263.0,5.38726075096,0.140082234217
35,0.0,10,360.06264862,246.745719042,1229.32519567,552.0,67.7676161434,13.9691162424,1333.0,222.619947293,47.2993305477,405.0,69.6799961191,15.1917494981,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,12,360.433911541,1949.74531114,125.891945923,570.0,71.0784176545,15.0862542242,1339.0,222.304691541,46.4098660853,338.0,57.5309517686,12.5891738644,52.0,5.2,0.52,248.0,3.92036922351,0.101460257671
37,0.0,12,360.330413565,2106.86079117,56.1766680175,563.0,68.7702850935,14.4649664002,1428.0,243.337497263,52.7712959894,284.0,47.9819477914,10.2122574115,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.083900018,851.906833227,1827.47411428,573.0,69.9996578682,13.5942729751,1181.0,200.003194154,43.0542392003,542.0,90.2795523402,19.1150446087,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.42190791,1964.32237795,2183.34679641,566.0,70.0529593352,14.2180201647,1298.0,219.927081548,46.7758691498,432.0,70.0268472734,14.14099995,0.0,0.0,0.0,0.0,0.0,0.0
