id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.14810121,1619.84075029,965.749698553,566.0,71.605070685,15.4044367443,1101.0,186.286988642,40.0135941221,552.0,94.2441564805,20.5105038527,38.0,3.8,0.38,206.0,4.14402262661,0.106281576277
1,0.15,5,360.132339623,1461.61711315,1776.63450009,570.0,69.0255017987,13.9273527825,1216.0,208.12966336,44.3442109769,434.0,73.6311692776,15.8116413227,40.0,4.0,0.4,226.0,5.30280498827,0.160510841286
2,0.15,5,360.186261738,1861.99483095,377.405439521,557.0,70.6082908105,14.8715658736,1196.0,199.804652479,42.5559210852,507.0,81.8019042069,16.9401077203,44.0,4.4,0.44,203.0,3.47743696842,0.0751091845402
3,0.0,9,359.978490795,1511.87129781,1677.40826577,567.0,66.6553558958,12.9161358991,1152.0,196.513853909,41.8015255497,579.0,96.8865039905,20.381365721,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.134665889,837.615858195,75.286184435,562.0,71.3835511308,15.3746628492,1388.0,231.433036768,49.1299768452,337.0,57.3252378206,12.4939989495,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.000426072,248.930435455,1553.19712921,562.0,67.7592992905,14.0372072991,1401.0,234.629304444,49.828387459,345.0,57.6226699563,12.1753953196,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.714392367,2157.93644096,2133.66465555,564.0,70.0171038391,14.5157030806,1335.0,223.282327732,47.6011604478,332.0,57.9441363679,12.6897836664,48.0,4.8,0.48,265.0,4.08902564513,0.106174649144
7,0.0,15,360.026502029,424.098815511,1587.53890191,578.0,64.6065677921,12.2822011971,1380.0,229.821694252,48.4241960946,395.0,65.5958798526,14.0081784017,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.005339914,1812.342282,2246.61946218,574.0,72.0178757818,16.0867292351,1153.0,198.336415227,42.3934742438,496.0,82.4609314816,17.3828582077,34.0,3.4,0.34,201.0,3.90922597552,0.0979012426726
9,0.15,10,360.097041536,947.547204627,2216.12635726,568.0,71.910847386,14.3682250806,1402.0,241.259874442,52.2336968526,214.0,37.0978916357,7.9968925934,45.0,4.5,0.45,220.0,5.28422153611,0.154990520004
10,0.15,6,360.085032109,36.5335258391,1155.83524664,573.0,68.6437684629,13.7192362476,1161.0,193.250242379,41.0296176339,514.0,90.7249644797,19.8486041391,32.0,3.2,0.32,208.0,4.25066614225,0.114122706396
