id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.370757515,837.918595139,1938.32125132,567.0,70.6438719985,14.1249161738,1288.0,219.956755608,47.9501349526,421.0,69.6793254717,14.814801616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.373436169,488.988277111,1604.58618077,565.0,70.2045332349,14.538267881,1154.0,192.22574103,40.5180129324,528.0,90.3427369456,19.6013218169,30.0,3.0,0.3,222.0,4.2565980506,0.103165482627
2,0.15,6,360.152281529,1004.51661825,58.765596997,570.0,71.2008534792,14.7490459183,1320.0,221.337554117,46.6142341611,334.0,57.120133742,12.6819835347,41.0,4.1,0.41,248.0,6.32467554964,0.191433632388
3,0.15,9,360.190894901,1124.66128166,1282.62599807,584.0,71.2007886394,14.8949339183,1338.0,226.472314708,48.2355142002,309.0,53.2522601809,11.7865690483,34.0,3.4,0.34,244.0,5.92318564569,0.169871643629
4,0.15,11,360.341485129,981.678780619,1721.00821329,562.0,71.1486539522,14.3656753227,1237.0,212.800618187,45.6890953928,406.0,68.1879409312,14.4243819861,32.0,3.2,0.32,230.0,4.74407581961,0.11799690619
5,0.0,6,360.277746622,1884.96834906,2208.49719065,564.0,71.973003877,15.1865044723,1311.0,221.848301386,47.5554655979,397.0,66.304585645,14.1944078842,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.40010356,359.712980789,1822.96645562,571.0,69.6141288899,14.2016310547,1387.0,233.747770214,50.0611104234,291.0,48.8259921998,10.6273956788,35.0,3.5,0.35,249.0,4.40845862436,0.101304142321
7,0.15,7,360.281190443,1737.32648563,2068.11653578,560.0,73.1482171666,16.1571662534,1201.0,206.288156578,44.5915728197,429.0,74.140090811,16.0955649883,29.0,2.9,0.29,203.0,3.64617420641,0.100016571996
8,0.15,10,360.66402072,665.857352722,1754.39283964,576.0,71.4758964681,15.0392691211,1224.0,203.251519292,42.6814861752,478.0,77.8171394377,15.9373545139,38.0,3.8,0.38,198.0,3.79847030537,0.089858855614
9,0.15,10,360.97799904,1380.83280494,483.254751255,556.0,73.1748259512,16.0346129926,1100.0,185.423120112,39.8433418647,546.0,95.0722478212,20.7104878369,25.0,2.5,0.25,193.0,4.14670697559,0.11142780418
10,0.0,10,360.659749308,1080.1351983,1382.39073672,568.0,72.2005454396,16.1902144232,1186.0,202.17518531,43.7852495093,508.0,85.626849596,18.5767946068,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.291691584,1502.13885029,1269.18259836,565.0,69.7472304263,13.7724359075,1318.0,220.649713372,46.8319400866,415.0,69.7039257279,14.8311083043,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,359.822358308,1643.32491064,1283.62294079,549.0,70.7504990008,14.9951036525,1150.0,199.160664976,43.656004006,540.0,90.1185133257,19.0731056539,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.062379851,1764.01102707,642.879991417,572.0,70.2467809487,14.0129134442,1355.0,219.1000424,45.7990312041,364.0,61.4604773578,13.0698525807,44.0,4.4,0.44,243.0,4.87987066502,0.119447665896
14,0.0,9,360.450174894,459.378230501,1399.93849989,563.0,74.0208578286,16.1230093006,1188.0,204.309028376,44.3548262052,489.0,81.7415439479,17.2656475012,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.528849378,2191.74000999,701.637105873,571.0,71.2845965008,14.9397352915,1265.0,222.445645469,49.0204229362,330.0,57.3897703463,12.4693134173,40.0,4.0,0.4,233.0,4.89761412935,0.13233722861
16,0.0,13,360.253228253,1280.48335881,1532.46998592,565.0,72.1857536614,15.1246804519,1382.0,234.973157888,50.1655780095,322.0,52.9112182647,11.1759113397,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.167979458,248.432707141,858.441702862,554.0,67.3527642424,13.7111565637,1244.0,212.453930206,45.6339692353,432.0,71.891847842,15.0301667179,34.0,3.4,0.34,234.0,4.9318553608,0.141184573091
18,0.0,6,360.647395187,2060.83655777,1382.09555417,576.0,71.5847441799,14.7183459707,1226.0,210.268430637,45.3347170998,449.0,78.3497043368,17.2081989579,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.088493582,301.758694083,869.12584218,574.0,70.4805962215,14.6524595565,1277.0,219.845187157,47.1589193497,434.0,69.7827613175,14.4695564013,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.977749928,1808.34835133,126.407863312,576.0,73.6172215616,15.8222156507,1203.0,204.30633465,44.0173155053,461.0,82.1433560184,17.8783456392,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.422576311,2248.10954976,1065.84345485,557.0,69.713724506,13.6646614375,1396.0,233.660671089,50.003830839,344.0,56.6917812688,11.8487308594,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.15559725,1038.635687,739.975325685,572.0,72.3119572596,15.1886080744,1245.0,210.32640808,44.7434591576,471.0,77.4719562777,16.288610206,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.738440013,812.726372496,935.258767377,561.0,72.2462117057,15.9280439931,1116.0,190.209283909,41.1715208359,523.0,90.4685660111,19.3431414827,26.0,2.6,0.26,197.0,4.70566626877,0.149507719654
24,0.0,10,360.899986793,1101.07110902,1587.40146894,557.0,76.5837099645,17.3193208418,1300.0,217.987173823,45.9929617737,381.0,65.7784044028,14.539843762,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.836036828,468.302825628,2050.59974939,554.0,71.3773952395,15.329020029,1270.0,211.095788895,44.9919967326,469.0,77.5370013385,16.0931635477,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.32995441,102.137549464,811.098045159,555.0,73.1905118704,16.2343838945,1288.0,223.985093709,48.6479778226,306.0,53.3588526583,11.6963998332,38.0,3.8,0.38,242.0,5.85445415801,0.181368664324
27,0.15,8,360.389706142,1353.57128186,1920.63573158,571.0,68.6184362876,13.8221456794,1257.0,213.858694664,45.9883362526,415.0,69.8848728076,14.4238106229,35.0,3.5,0.35,226.0,4.2249264169,0.100152656121
28,0.15,12,360.282495076,1508.22104309,1018.45115037,572.0,74.6751722757,16.4190048184,1267.0,212.437621361,45.8166572419,375.0,62.7629982084,13.4366147699,46.0,4.6,0.46,248.0,5.60733585671,0.151530896638
29,0.0,10,360.431947015,601.697680036,1761.82725077,570.0,73.4210958722,15.5606068093,1299.0,217.202874481,45.779438154,410.0,69.490766696,15.0211813712,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,360.524768578,708.674178907,872.669026388,570.0,72.4587117178,14.4900035664,1269.0,212.809188737,45.5119268534,387.0,65.776634541,14.2102610056,40.0,4.0,0.4,238.0,5.26291739288,0.147154836358
31,0.15,8,360.461746437,1092.22317449,1661.18464387,557.0,69.9356945518,15.1653014654,1244.0,208.716395476,43.9991597776,421.0,74.1999991424,16.4962520948,29.0,2.9,0.29,201.0,4.26072562313,0.117791105333
32,0.0,11,360.158223787,759.307317219,1867.21943158,572.0,67.082451032,13.2794840827,1335.0,217.089826364,44.9532499617,463.0,75.8430084768,16.2388137078,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.216338426,1890.78979538,883.510824494,561.0,69.8157024584,15.0058769124,1135.0,193.352534221,41.3152292125,547.0,90.1871139491,19.2933135202,30.0,3.0,0.3,183.0,3.71294357221,0.0918231201525
34,0.15,6,360.273855948,1384.10678851,227.853931156,570.0,69.9656142961,14.0532886098,1131.0,189.60979696,40.2336843779,560.0,94.4992913077,20.3771332416,27.0,2.7,0.27,183.0,3.39755132612,0.0895003265868
