id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.009857037,519.323873361,771.178247152,563.0,71.0629823488,15.0392412214,1181.0,204.332095997,44.3632223036,522.0,84.7545921727,17.448028144,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.026185306,1773.37524696,114.286288458,557.0,70.8286171721,15.284461093,1406.0,235.525253048,50.1174230285,268.0,45.1067310794,9.6060803004,31.0,3.1,0.31,256.0,5.45434583783,0.165191747275
2,0.15,10,360.013551968,962.927323703,760.924225159,563.0,69.362128169,14.2672850617,1290.0,225.107523986,49.1318922859,330.0,57.4809862222,12.4205818096,29.0,2.9,0.29,258.0,5.49671353117,0.148566189227
3,0.0,4,360.047014349,2109.06517059,1590.5818033,571.0,69.9252393712,14.1083909144,1305.0,224.359617941,48.8117865365,371.0,65.730183186,14.716940811,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.876308275,819.870161342,1680.79018173,581.0,69.3440762852,14.248850996,1335.0,225.331011527,47.2388444151,386.0,65.3879760555,13.9234411881,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.378319394,1678.07848468,1835.95911384,570.0,70.9320136561,14.6227664144,1108.0,190.983057036,41.5710864736,559.0,92.1324471215,19.5876095376,32.0,3.2,0.32,175.0,2.76696381478,0.0583123128066
6,0.0,10,360.306321421,1749.91748413,1101.98439671,575.0,71.509156885,15.0833159199,1374.0,234.841232255,50.8658559251,324.0,53.7589601606,11.5450018781,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.851880031,566.977561389,892.676270103,584.0,70.9229909213,13.5753778226,1173.0,198.677304721,42.3682880046,544.0,90.5509950213,19.1624491551,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.002759127,1720.64700387,1602.23211826,565.0,70.6128477588,14.0201535299,1219.0,210.977489622,45.518668656,446.0,78.5207254713,17.4799375868,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.252952508,609.822000947,1601.91952506,571.0,69.0989104836,13.7052322161,1365.0,229.316207372,48.9149179096,372.0,61.6093594975,13.1129911365,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.087946692,1887.62107514,39.685418107,561.0,70.6023670365,14.7485435366,1284.0,219.771089836,47.3203888756,407.0,69.8577080751,15.3488708047,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.050286429,2239.66486315,1483.71868826,577.0,70.6956845914,15.1751668966,1462.0,245.396756327,52.3643774622,198.0,32.8315027093,6.97308481056,42.0,4.2,0.42,277.0,6.91644745519,0.208914980304
12,0.15,3,359.9185652,2042.8593025,1270.53521782,570.0,65.7197980662,12.076372864,1360.0,225.631204315,48.6522632151,350.0,59.2625593687,12.5989468054,36.0,3.6,0.36,236.0,5.80106663353,0.165077347136
13,0.0,7,359.869638251,1206.40765088,365.88013917,569.0,69.0292641419,13.6608642881,1408.0,239.551411212,51.3283439951,308.0,51.468909989,10.9563053256,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.400669761,920.174112824,285.712995835,561.0,70.4721559384,14.6742035736,1265.0,220.752116186,47.9718571102,345.0,61.5434426094,13.6548349233,31.0,3.1,0.31,198.0,4.16541982331,0.111319598965
15,0.15,5,360.058512264,446.334554045,1301.08620612,578.0,70.4474549375,13.9223345304,1297.0,216.559339244,45.9147813034,418.0,65.3016081943,12.9593045479,37.0,3.7,0.37,213.0,4.15355793769,0.100986871453
16,0.15,6,360.084333705,1798.37001957,481.295505907,565.0,73.9163210172,15.8788123241,1128.0,187.558835021,39.941875027,539.0,90.6814222861,19.6180983495,36.0,3.6,0.36,200.0,4.34989134014,0.106800836375
17,0.0,14,359.923363647,1470.63055682,2018.89352811,569.0,69.2267373541,13.8009162028,1202.0,196.781494742,41.3720734406,551.0,94.0211807418,20.2533099194,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.105696878,1326.41237063,363.927022149,553.0,71.5574591226,16.2061139106,1276.0,222.481651748,48.8183074137,397.0,66.0860592214,13.8261505242,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.905191519,1847.40440537,1982.6502976,568.0,71.3545322869,13.8962474985,1338.0,227.586073274,48.324081503,382.0,61.4624276535,13.0085054813,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.142654892,246.652315402,527.181744964,568.0,68.386003945,14.2109774008,1364.0,238.181317241,52.5091839783,317.0,53.5483673481,11.4041176335,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.369014723,302.6100717,572.986631636,559.0,72.4215221457,15.7483882911,1292.0,218.643734389,46.2453388031,406.0,69.002961913,15.2096527857,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.936490091,1511.63862863,2098.17541984,556.0,76.6209218003,16.9495484702,1410.0,238.356495298,51.5857858541,269.0,45.1283681243,9.87399419516,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.721447419,345.305289331,2110.69387142,541.0,76.2580915351,17.5644056312,1388.0,237.950178002,52.1762396198,212.0,36.6900672258,8.17401328712,41.0,4.1,0.41,224.0,5.17010624756,0.146175348426
24,0.0,13,360.736534147,554.034820938,1599.41185218,569.0,71.1470124933,14.9005644057,1443.0,243.895414392,52.4177960544,278.0,45.0726981118,9.33626285563,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.955564708,1812.81763695,2153.91230114,554.0,71.0203567677,15.9831996757,1368.0,235.434433104,51.2392089162,316.0,53.5736586522,11.5072428946,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.115492452,28.0299093369,1163.65051046,572.0,68.0698324791,13.1395762069,1483.0,249.503563968,54.1422257229,206.0,32.7031271038,6.78990258934,38.0,3.8,0.38,258.0,5.98322582333,0.170484048405
27,0.0,10,360.112597907,180.649925313,486.493944394,574.0,66.5802602924,13.1275384746,1362.0,232.545143783,50.1549612484,355.0,60.9510489127,13.4512038884,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.087405143,1020.90432921,1324.83619728,554.0,71.8670785204,15.3897844784,1413.0,243.344648519,52.8289394107,268.0,44.9221915446,9.57688364027,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.330773118,99.692908516,411.90356672,569.0,69.3989281924,14.9249424153,1317.0,224.863088082,48.9074139053,334.0,57.7424409097,12.8981677211,36.0,3.6,0.36,212.0,4.40112496974,0.125246841126
30,0.15,4,360.126346807,1486.84261019,306.555424014,565.0,68.4720474309,13.573078207,1196.0,202.321696291,43.1899269427,489.0,82.0990452836,17.4758853232,32.0,3.2,0.32,199.0,4.12420889606,0.106896275556
31,0.0,17,360.284257355,729.054370347,903.830545495,557.0,71.8014705709,16.2481507381,1415.0,234.858982564,48.9960242972,317.0,53.4390781756,11.2790311876,0.0,0.0,0.0,0.0,0.0,0.0
