id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.823095446,68.8935848303,1701.52930398,566.0,72.4227778282,15.8499793742,1393.0,230.490518932,48.813642714,327.0,57.1224017757,12.5235537432,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.205012771,1951.47686768,1171.46483899,578.0,66.7483921961,12.705069404,1302.0,218.678614691,46.2755770387,409.0,65.5569458967,13.7346667917,43.0,4.3,0.43,220.0,4.72479763965,0.140682816097
2,0.15,0,359.926753445,449.893033164,2153.22988468,565.0,69.2474182002,14.0427512121,1490.0,249.669578597,52.9975839497,179.0,29.29480792,6.18812334072,41.0,4.1,0.41,252.0,7.7769415031,0.256867845884
3,0.15,12,359.985350346,476.758647149,1244.33748123,571.0,66.7512849794,12.9953082872,1229.0,207.064290955,44.1018792803,467.0,78.3688335934,16.6737679475,38.0,3.8,0.38,202.0,4.03808719694,0.102464871008
4,0.0,17,360.277189306,1864.84676975,1610.61960041,566.0,67.4701128087,13.5978409327,1448.0,247.457463435,53.9163136101,251.0,45.3337207969,10.3589523961,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.963271375,782.051513139,1392.56057706,569.0,69.396512426,14.4597980188,1329.0,221.363345507,47.1674678161,394.0,69.4168187592,15.3667867056,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,19,360.131241078,1942.86947298,815.236875198,557.0,69.0520130929,13.8497324807,1388.0,235.379837332,50.4475534501,280.0,46.8294665168,10.3093596161,36.0,3.6,0.36,254.0,5.35280776088,0.141826076256
7,0.15,3,360.784213968,1803.35272834,1164.81893612,580.0,71.0214564607,14.5436950783,1126.0,193.601188341,41.8502820607,496.0,86.3302661682,19.1714954473,39.0,3.9,0.39,241.0,5.17751276234,0.144517739927
8,0.15,8,360.173530421,1939.33607107,668.672391071,557.0,67.6953022574,13.3561263866,1182.0,202.647382164,43.6811575462,479.0,82.33957309,17.8166454419,32.0,3.2,0.32,212.0,4.35972839386,0.113078421982
9,0.15,11,359.918016378,119.971116127,357.964988274,568.0,72.5177604506,15.7333659863,1375.0,231.161852243,49.1424459709,312.0,49.184288736,9.87284047938,32.0,3.2,0.32,213.0,4.09889835228,0.101686274681
10,0.0,8,360.068337215,569.157176355,1406.21050432,570.0,71.9147247652,15.3381812995,1207.0,203.710280408,43.0960820908,509.0,84.4197180351,17.9878709929,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.309831724,716.227439924,1898.5633428,575.0,71.3839230845,14.9871309773,1207.0,203.204187503,43.5371883375,468.0,78.0727379291,16.6143948849,28.0,2.8,0.28,190.0,4.62615093425,0.127561872585
12,0.0,12,360.711393842,1.82018808019,415.743664851,571.0,72.2292236673,14.7813922785,1495.0,248.891167273,52.7158689781,249.0,39.030380666,7.8624376187,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.15472715,1152.75293405,1188.96192437,573.0,71.9336758656,14.8343823397,1141.0,193.777772388,41.1133703318,580.0,94.3793948049,19.4565422609,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.42390787,296.901270859,470.468457555,574.0,70.7155983892,14.343473414,1351.0,227.539051707,48.2347458116,318.0,53.4496507172,11.5877201942,42.0,4.2,0.42,238.0,4.11097747415,0.102834693447
15,0.0,11,359.982520428,342.789095742,397.013281474,564.0,71.2571486169,14.7150662102,1261.0,211.07796343,44.934087801,455.0,77.7019794242,16.6463632982,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.173707147,2084.95114523,539.135422271,565.0,72.8584885441,15.3109834192,1312.0,217.276392207,46.3300551882,414.0,69.8669157477,15.0289310961,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.399307825,1556.50729533,1540.53851706,567.0,72.0189878269,15.2279269014,1067.0,180.324719015,38.6564738355,586.0,99.3229455254,20.6071370341,39.0,3.9,0.39,194.0,4.47213350361,0.124380488197
18,0.15,10,360.44353405,1593.73437037,771.321329047,558.0,67.181887412,13.9611825755,1293.0,219.002588834,46.7720363235,400.0,66.0059162267,13.9043067484,26.0,2.6,0.26,223.0,5.3506109628,0.150667533903
19,0.0,7,359.950489879,1610.6069941,2202.37571488,562.0,71.7444489716,15.6444535563,1235.0,215.301182211,47.4079501558,439.0,73.081437022,15.1803632911,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.1922717,1784.56469222,1315.5548143,561.0,70.0431843523,13.5565498223,1174.0,199.145521399,42.57669917,525.0,90.9633092838,19.5678652896,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,359.93422214,584.685537886,994.444735574,565.0,70.5291963653,14.441218369,1402.0,232.505471805,48.6417911161,348.0,57.0784239757,11.8910125691,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.921970591,805.167366795,1565.87125759,570.0,73.8488299113,15.0169148705,1239.0,211.80779498,46.0397558847,444.0,74.3445817503,15.4622980701,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.66315185,6.67963570509,1440.71301091,569.0,68.5396496706,13.5580197521,1347.0,227.952419939,49.4138852062,337.0,54.0467022471,11.1313417018,47.0,4.7,0.47,216.0,4.86434011274,0.1373271154
24,0.0,9,360.130558822,88.7593454088,725.65124125,562.0,71.9314470441,14.812567603,1457.0,247.084488389,53.5447562224,240.0,40.9954684037,8.63554614871,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,15,360.277264106,2074.85085699,1493.99345202,574.0,71.5915391098,14.3514848426,1262.0,215.570733384,46.3962884062,385.0,65.9220470678,14.2994321386,32.0,3.2,0.32,205.0,4.07243770292,0.103586035024
