id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.303689755,745.913390321,1329.84532972,567.0,70.5627247511,14.71324738,1323.0,220.362544041,47.0681808699,424.0,69.2692970738,14.5875241004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.558936984,1919.70719405,2046.63290795,576.0,73.5670366429,15.3589017202,1292.0,219.617046484,47.650808024,387.0,66.8479823163,14.3542063189,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.723211718,1177.46668854,317.546593973,564.0,65.8601924424,12.1930968779,1321.0,225.22085818,48.6142876678,350.0,59.4456589993,12.798492559,38.0,3.8,0.38,231.0,5.70979515724,0.161421423412
3,0.0,5,360.511037817,396.18699842,190.973295977,559.0,72.3662879487,15.9898382867,1211.0,209.006057199,44.8988397947,478.0,78.8555894745,16.8276159032,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.358147853,1996.59169994,183.804016205,556.0,74.0885614368,17.1661914035,1113.0,191.927056257,41.8570911218,509.0,87.7264513805,18.7487934958,29.0,2.9,0.29,186.0,3.42887288665,0.0868326324288
5,0.0,10,360.07322274,235.426427528,630.331430437,570.0,68.9141169814,14.1031777486,1249.0,212.829129417,46.0430521851,447.0,78.3262687079,17.5700869842,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.387911845,1937.45767016,430.258968905,562.0,72.8721800047,15.4149727694,1155.0,197.197103644,42.6515526704,512.0,90.0315412829,19.5345687972,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.492483401,1046.21877909,882.621401479,573.0,70.893264975,14.8437718294,1365.0,232.699734939,50.373412563,335.0,56.4945015269,12.0292224345,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.327527883,1781.7491023,103.260045903,563.0,68.314515947,13.8327110016,1253.0,214.104964638,46.3565253452,415.0,70.1232597351,14.9712186696,35.0,3.5,0.35,194.0,3.98097860359,0.10789532476
9,0.0,5,360.256799155,483.28108659,2245.37578995,553.0,74.058402589,16.4256535641,1379.0,232.735845221,49.672006595,312.0,53.2968634807,11.4893244585,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,20,360.01322182,1405.08950285,1591.05181557,572.0,73.0912238754,15.5380324552,1318.0,220.664098392,46.5202838237,379.0,66.2765128182,14.649176551,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.552872512,262.283594309,34.4430067174,567.0,71.9983295287,15.5445870214,1257.0,213.371466023,45.8287982493,394.0,66.0670451834,14.1582722685,37.0,3.7,0.37,233.0,4.91985215496,0.131740583641
12,0.0,6,359.952562478,685.668564438,757.463333376,563.0,69.5765904537,14.5496513056,1271.0,212.148292249,45.0332957703,462.0,78.4150055195,16.9481230549,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.5332173,188.454093063,158.102144046,557.0,71.4394762334,15.1863514542,1249.0,210.832008167,45.6948360136,402.0,70.5177103382,15.6782062592,29.0,2.9,0.29,206.0,4.3785653502,0.118230122323
14,0.0,12,360.294327789,1756.09607145,1490.0131828,572.0,65.9719772868,12.7373716437,1320.0,222.969748291,48.55131566,428.0,71.2351560328,15.3860794936,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,359.935348863,526.015367589,1068.91767252,567.0,70.0080228965,14.2581692776,1244.0,208.866713048,44.078180318,425.0,72.9461296884,16.1199317391,37.0,3.7,0.37,214.0,4.55082689512,0.13186138757
16,0.15,16,360.307472149,1251.70529408,1817.79400994,563.0,68.6659469391,13.9169917694,1320.0,221.859674804,47.3875167037,357.0,61.3633562201,13.4066089693,36.0,3.6,0.36,235.0,4.66959500453,0.127543589869
17,0.0,3,360.116420093,1813.33663043,2165.17199099,567.0,69.8752319809,13.8457328258,1363.0,228.72595604,48.2848694933,367.0,61.6585660153,13.2780222655,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.122601964,671.847743816,2238.50765167,568.0,70.4508517838,15.025976567,1529.0,257.453957495,55.5207000462,131.0,20.7888236808,4.18809398519,46.0,4.6,0.46,308.0,6.84422713359,0.188416644139
19,0.0,8,360.336202795,1591.77882783,1205.23859005,550.0,73.2995624185,16.1207740303,1233.0,205.097574497,44.0052134698,475.0,81.6630244826,17.6069920104,0.0,0.0,0.0,0.0,0.0,0.0
