id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.345645162,1473.62701687,568.947812794,563.0,70.6498241639,15.1553333397,1090.0,183.623424724,39.5578290906,599.0,98.5751114664,20.540980171,27.0,2.7,0.27,201.0,4.49228260284,0.121740549128
1,0.0,7,360.823514556,1766.85138051,2030.65185492,567.0,72.6592514458,15.6402333476,1358.0,230.097252209,50.0024825081,339.0,57.5106576138,12.9937484707,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.242064248,318.339400586,1568.00083957,580.0,65.8231666225,12.6324738596,1335.0,224.227101289,47.4665983747,420.0,70.0055224065,14.685395481,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.553405339,691.352563628,1598.67434753,570.0,70.4135534373,15.0628261805,1292.0,215.997069332,46.3020836288,396.0,65.9421310246,14.3050786146,36.0,3.6,0.36,197.0,4.19811576204,0.127466124888
4,0.0,8,360.015725822,1090.32023535,1458.18167107,569.0,68.4318481788,13.4230591844,1204.0,205.586597413,43.9719636171,512.0,85.9917229648,18.3197718489,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.345978117,818.568833577,329.232582964,568.0,64.8482857239,12.6535338398,1474.0,244.789289972,52.0738348381,253.0,41.2619138865,8.60820075828,43.0,4.3,0.43,250.0,4.98268502521,0.127813336602
6,0.15,9,360.068231698,1257.04187315,836.671845827,560.0,71.6111811658,14.4118382989,1111.0,188.735041782,41.4163034879,563.0,93.4285435509,19.80001014,30.0,3.0,0.3,169.0,3.50596787764,0.0909271750914
7,0.0,14,360.691014244,718.380065487,1900.80166515,571.0,69.1449773268,14.0027446217,1491.0,245.775323961,51.6066261233,268.0,45.1202654536,9.72624329668,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.123195657,2024.2602871,1812.98150385,554.0,71.5762280101,15.6750404362,1213.0,210.466135461,45.5185622403,461.0,77.9987839682,16.3246397561,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.257882697,1849.32813609,1461.32653974,561.0,70.3856938785,14.4838298718,1005.0,170.472294075,36.5108457596,630.0,111.119094967,24.4913127534,33.0,3.3,0.33,217.0,4.93815520392,0.134261494363
10,0.0,6,360.084495829,628.957907258,199.14534993,561.0,77.7319565028,18.1376535487,1312.0,224.974694953,47.9237364476,347.0,57.3672213081,11.8744056451,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.706638244,427.996898866,1507.6072763,567.0,69.6512195148,14.1955610155,1169.0,204.20442497,44.9738423036,515.0,86.2135765408,18.1213900033,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.930027683,512.535043464,474.505426403,562.0,71.9855363197,15.7179436934,1179.0,200.558745731,43.8240564459,531.0,87.5351869539,18.4260902237,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.381073132,50.4042418583,1145.99744974,566.0,67.9370754924,13.1965611374,1327.0,222.236202569,48.1445500401,422.0,69.8672776213,15.0057182869,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.929011607,2021.03934181,1879.44343004,558.0,71.4185320845,15.7785806099,1211.0,206.687171613,44.7255044805,472.0,81.9518868271,18.1140649181,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.484815299,144.525314207,629.720522265,551.0,70.1900169281,15.1101322943,1508.0,253.152273467,53.9491674027,222.0,36.7805891763,8.00126037273,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.270291934,1388.24459113,101.422269989,575.0,72.4572255921,15.2016983598,1539.0,260.835808355,55.9918302702,168.0,26.8174195333,5.43784717034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.118901558,2106.6161367,1737.68497959,569.0,70.7479571064,15.0764366498,1409.0,231.882576282,48.4059547994,329.0,57.5448903328,12.3626169526,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.062131138,1685.56080728,821.059946977,572.0,67.5720221025,13.2565661121,1291.0,213.305681211,45.6628306635,416.0,70.1826982144,14.9666566476,40.0,4.0,0.4,219.0,4.96419187737,0.144196084514
19,0.0,15,361.019366279,1216.00080323,927.368987412,571.0,72.7093964575,14.7317334568,1357.0,225.227820299,47.9353270559,362.0,62.3303380766,13.7442020802,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,359.995972505,1488.49662031,1189.13493699,565.0,72.1039361387,15.3733935965,1331.0,222.292174162,47.1242550351,385.0,65.6692376993,13.9361374445,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.034588929,898.230887783,20.4585114857,588.0,72.5338712842,13.6812843778,1508.0,246.351156604,50.826547116,253.0,41.3431030888,8.3987222998,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,14,360.532094068,1814.82147816,1357.14019833,570.0,72.9434684317,14.9210635981,1091.0,184.712527709,39.7789092039,560.0,94.3416471308,20.2778000809,35.0,3.5,0.35,192.0,4.54903955266,0.128121613815
23,0.0,9,359.882355448,1671.06837819,2113.76121034,555.0,70.7022637712,14.8408574012,1300.0,222.235943617,48.0046236849,400.0,67.1249412422,14.2767330992,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.191163729,960.671105103,1654.12325683,564.0,72.8461340167,15.3261395758,1189.0,201.602161565,43.5211026303,465.0,78.1347928153,16.3832386754,32.0,3.2,0.32,195.0,4.39225093839,0.129682570748
25,0.15,7,360.061367432,1663.10826384,1931.81540918,563.0,67.6411245638,12.4366191717,1211.0,204.613268384,43.5134267988,498.0,81.7548548687,17.595882643,25.0,2.5,0.25,200.0,3.7138020224,0.0916195356663
26,0.15,11,360.392162477,734.352953543,250.445239976,566.0,71.76488895,14.8356036889,1365.0,227.331240457,48.4879140683,303.0,52.956603418,11.339664375,37.0,3.7,0.37,237.0,4.3634985272,0.106092680565
27,0.15,15,360.270786967,1375.37783512,1122.1714373,560.0,72.5363367377,15.3325651585,1043.0,180.575639424,39.2336455557,588.0,99.4168454689,21.1854891118,29.0,2.9,0.29,209.0,4.65088645226,0.134223433792
28,0.0,14,360.093164045,878.901430436,1469.94664294,574.0,71.6745420918,14.9347945998,1362.0,227.563970271,47.8229245301,373.0,60.7690053669,12.4396369353,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.367468839,784.600660362,557.802516914,575.0,71.7087762741,15.2030747909,1334.0,227.250296466,48.7992214223,372.0,61.3150086147,12.98468681,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,360.374183633,966.181858098,1216.46785118,572.0,73.01767491,15.610271725,1349.0,229.621948459,49.2504007361,344.0,57.3725163492,12.0926459864,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.562305612,1537.11326191,2112.4959753,572.0,70.860965929,14.06291747,1142.0,190.733438815,40.0870093499,542.0,91.2764305047,19.9368441484,35.0,3.5,0.35,211.0,3.81245289182,0.0948266477652
32,0.0,7,360.35802666,1276.0115845,272.587430902,557.0,72.0112346053,15.6407269464,1420.0,242.701729651,52.828859707,270.0,45.3651535524,9.74349396654,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.432046695,354.774058041,276.272705119,560.0,68.540979543,14.1413277455,1206.0,203.521122528,43.1973367012,498.0,82.0485451894,17.4596781362,28.0,2.8,0.28,200.0,3.33529012639,0.0768921936451
34,0.0,15,360.486515844,2055.78087392,1851.65520755,562.0,74.1446128319,16.2509893348,1267.0,208.581641721,43.4618254789,460.0,77.404046113,16.5588276064,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,13,360.133306787,1144.26002117,2066.29642299,570.0,67.3241875709,13.1419843072,1233.0,211.03349622,46.0421900701,434.0,74.0328570044,16.0380077797,32.0,3.2,0.32,205.0,4.50410499824,0.129284683792
36,0.0,12,360.475625499,851.056515206,818.400133456,578.0,71.0495369691,15.2457249145,1250.0,215.261133848,46.8650829401,447.0,74.0049776135,15.3649185512,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.335794311,230.629902557,466.967735081,567.0,72.5062907071,15.3218879038,1231.0,210.881489666,45.5033413522,420.0,69.4752469207,14.610956907,35.0,3.5,0.35,217.0,3.86676869584,0.0943495297657
38,0.0,6,359.998721295,2127.58956963,603.002120256,551.0,70.6864257829,15.3564879018,1310.0,227.519786942,50.0317916589,364.0,61.9589548022,13.4055152189,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.074291791,999.487090353,493.445321487,582.0,70.3525977717,14.689531929,1374.0,227.788548643,48.2153174238,353.0,61.87964681,13.5367355997,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,14,360.316920215,1513.98547692,2077.47112501,572.0,68.4647464847,13.377574102,1263.0,215.468465149,46.6685095873,396.0,68.072973746,14.8657373592,39.0,3.9,0.39,228.0,4.29539822764,0.111940559151
41,0.0,8,360.142999511,1407.6561501,107.533287872,561.0,70.5221014078,14.9028596106,1400.0,232.432310989,49.6845687786,346.0,57.199830807,11.8451539473,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,359.983881288,697.579212008,179.274398206,573.0,71.961937774,15.4511986164,1346.0,225.939478062,48.1444336873,362.0,62.1417838402,13.3778201164,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,359.931852301,1659.12477816,1041.90592422,569.0,71.816107289,14.9273656431,1062.0,178.1548954,37.7245272179,606.0,102.671347044,22.1445991636,35.0,3.5,0.35,174.0,3.87308990067,0.110753378826
44,0.0,10,360.376765783,1053.87327845,2182.04739467,556.0,70.6915861504,14.2420690578,1368.0,227.521402756,47.8780869728,382.0,61.8530019779,12.8163969354,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,1,360.404691026,2114.74937645,1354.12588775,561.0,71.6777961744,16.2017825901,1296.0,213.782262076,45.5504907802,444.0,74.5759213005,15.6811113215,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,13,360.423110321,296.306153116,263.33315478,559.0,76.1819129536,17.3357938446,1255.0,214.47266803,46.3025045971,359.0,61.8715431329,13.275933801,36.0,3.6,0.36,219.0,3.95552286037,0.0991899502909
47,0.15,10,360.26635073,241.240268473,1493.66407667,567.0,73.102091123,15.1798475024,1311.0,221.028231648,47.0533245045,337.0,57.5693987941,12.5334148346,40.0,4.0,0.4,220.0,4.37290797385,0.126469925194
48,0.0,6,360.22141324,223.302225721,392.166010402,576.0,71.5484842045,13.8293881748,1274.0,214.150555452,45.6030666813,447.0,74.3493885554,16.04082196,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,359.894237074,366.485008745,307.914654545,560.0,70.2904826571,14.9917916427,1443.0,232.434628803,47.7872304396,334.0,57.4512875875,12.5083687935,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,359.967496291,251.545857113,1468.45986641,553.0,75.284673819,17.6209354984,1464.0,249.243458497,53.1302513189,145.0,24.6277176529,5.32544839688,49.0,4.9,0.49,290.0,6.06367465564,0.174826146955
51,0.0,3,359.905298283,2086.02434076,61.9507925902,555.0,70.6363334317,15.6295590572,1534.0,256.93882196,54.5876862828,187.0,32.5817415939,7.05005319687,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,9,360.070194866,15.4090270481,247.596543945,563.0,70.4070550722,14.1719939829,1346.0,230.57720645,49.7694638726,287.0,48.8301378515,10.4391194201,43.0,4.3,0.43,274.0,6.00290627568,0.155143218764
53,0.0,6,360.616482897,991.374916381,1298.18669661,565.0,71.4668790912,15.6478018016,1304.0,219.856710586,47.1110425939,409.0,68.9913911799,14.7396505438,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,7,360.237927914,1552.43970242,1937.33783984,573.0,74.1580355238,15.2952029511,1001.0,166.725874681,35.4792908447,667.0,112.36982892,23.8149345806,29.0,2.9,0.29,186.0,3.88396709103,0.106193317132
55,0.15,6,359.98198428,1836.20334189,1808.6592541,573.0,72.8406584045,14.9164876269,1033.0,175.140782634,37.4614113048,631.0,106.847472637,23.4655978112,22.0,2.2,0.22,169.0,3.09707483987,0.0746867019487
56,0.15,11,360.399203272,2022.32739421,1565.14941443,566.0,75.7293293337,16.4370528205,1106.0,192.004169464,41.7868160301,499.0,84.9160938888,18.3223615968,30.0,3.0,0.3,204.0,4.37589532348,0.116697348954
57,0.0,9,360.215103095,854.922401716,554.516178895,580.0,74.406439155,15.4916209595,1240.0,211.270529481,45.3665532499,444.0,74.3568821435,15.5985815434,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,8,359.950011043,2089.7207275,1920.4868043,580.0,71.3556297411,15.1264645023,1322.0,224.352554857,48.0323297867,351.0,57.1899699757,11.7824622283,35.0,3.5,0.35,240.0,3.6054876152,0.0913239924909
59,0.15,11,360.100678862,2097.95954772,1269.62253927,568.0,74.1607971087,16.5133414459,1272.0,215.184598939,46.5719103614,377.0,60.5393674341,12.407736297,42.0,4.2,0.42,249.0,5.91877934244,0.173530501897
60,0.15,12,359.953039592,1556.29851955,795.404492374,570.0,72.3773519032,14.9126702046,1230.0,205.081912308,43.3690091344,442.0,73.8145440622,15.7278072455,42.0,4.2,0.42,232.0,4.52778333123,0.126607264508
61,0.0,9,360.209933382,259.227543004,1167.1574594,561.0,71.7153476335,15.1765538811,1392.0,236.88224866,50.7508778121,315.0,51.6632928394,10.9601734447,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,8,360.369886736,2179.21995587,461.241015634,564.0,73.7885836285,15.8625567633,1420.0,244.283427728,52.4789118229,184.0,32.8193585787,7.5195396024,30.0,3.0,0.3,231.0,6.14968791703,0.194139125688
63,0.15,8,360.470729225,1589.11165568,766.051301221,566.0,73.2898560837,15.5311160815,1236.0,205.806078974,43.5391949783,416.0,73.8377364721,16.4065459868,33.0,3.3,0.33,196.0,3.95708213468,0.110825213879
64,0.15,19,359.79306171,1071.37802645,959.715622282,561.0,72.1535656209,14.6650362841,1383.0,236.857438921,51.3257014813,237.0,41.0666217485,9.11084561428,46.0,4.6,0.46,264.0,5.3337744258,0.139088327167
65,0.15,12,360.343993655,1627.55003803,1649.15075426,573.0,69.3312709952,14.2089063359,1146.0,193.101675802,41.080922798,553.0,90.2637076473,18.9074783331,26.0,2.6,0.26,212.0,4.83823658563,0.121034463304
66,0.15,17,359.988765848,581.827013916,524.788852874,565.0,71.8081898972,16.0883269999,1334.0,227.084829035,49.1041378191,318.0,53.4465947267,11.2588657446,37.0,3.7,0.37,216.0,4.16266674509,0.0992642633551
67,0.0,14,360.640265834,1683.40810384,826.773005918,575.0,70.995399594,15.1686047861,1304.0,219.495373495,46.8135385425,398.0,69.5327943833,15.2109291607,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,8,360.243524359,2204.0551292,987.650465617,568.0,68.5776816924,13.7276389202,1439.0,242.122499745,51.1494527889,293.0,49.3343583304,10.3146630252,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,7,360.286988167,74.580774119,1879.3439005,569.0,70.0772354673,15.6961007816,1508.0,261.136681245,56.212556878,165.0,28.9438951487,6.29910746039,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10,360.40588028,1687.82524076,112.014564839,573.0,69.1338188891,13.3518137035,1520.0,257.800629106,55.1728717887,192.0,33.1389877339,7.23284311598,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,9,360.457558529,446.535454046,1328.28954087,556.0,71.561914089,15.1021689633,1272.0,210.259854016,44.1603805859,407.0,69.7016072716,15.0073918079,31.0,3.1,0.31,232.0,5.38428359045,0.155253996356
72,0.0,12,360.279523621,673.385436936,1750.17253208,567.0,68.7256589668,13.937723684,1357.0,229.988008694,49.2442128509,369.0,61.4251783169,13.0357927298,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,9,360.184872583,2108.45669431,1908.20432366,568.0,68.3795314356,14.2340988025,1255.0,209.692246106,44.4967636148,464.0,82.1423738404,17.8629804337,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,8,360.275405906,2086.29603113,1853.71327701,562.0,69.7065164347,15.0660262507,1279.0,218.152102055,46.2162050398,375.0,65.712090058,14.5911223482,32.0,3.2,0.32,210.0,3.25467003282,0.0808175032098
