id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.727852817,1106.4107717,364.356895297,566.0,74.8403317025,16.1691970656,1252.0,211.722612922,45.7680811128,395.0,65.5894843595,13.6939219256,34.0,3.4,0.34,219.0,4.60994727093,0.116537804871
1,0.0,4,360.638183111,231.045942403,1287.35980332,571.0,71.4856798614,14.3808382076,1398.0,231.337149303,48.267228945,336.0,57.2457294716,12.2971689686,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.189250814,366.144397265,1562.41114598,564.0,69.0398761247,14.2249496066,1182.0,203.126128444,44.8173486074,466.0,80.156354797,17.2582400218,28.0,2.8,0.28,223.0,5.06615388966,0.143843787436
3,0.15,7,360.112791096,1379.91427908,1767.60673044,552.0,71.157381074,15.4031237302,1169.0,197.218171174,42.3493242191,507.0,85.0457798488,18.4623511267,27.0,2.7,0.27,189.0,4.05030587571,0.117284131942
4,0.15,11,360.572907849,253.821148643,1136.078284,563.0,73.2106811699,15.9552514531,1120.0,188.791571651,41.6246858716,547.0,89.8529122665,19.2262210759,36.0,3.6,0.36,213.0,4.62496153241,0.136694448279
5,0.0,10,360.222553606,1632.68866695,1227.59555956,562.0,72.3926591565,15.6614096331,1308.0,221.415667061,47.4176380088,403.0,66.2448234747,13.7965132456,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,2,359.943203003,263.042239664,2200.315946,563.0,70.0890620436,14.8228682048,1495.0,254.161204512,54.812087007,139.0,24.5362899702,5.47788603198,38.0,3.8,0.38,249.0,7.43869430138,0.24786942815
7,0.15,8,360.049432551,1446.60753483,323.947228937,556.0,72.5837009151,16.2412717491,1287.0,214.856624544,45.1822837261,366.0,64.4564120246,14.0726718224,37.0,3.7,0.37,225.0,4.63605216154,0.126220380428
8,0.0,12,359.893522752,691.892606754,505.174419104,567.0,70.2695460979,14.0804803115,1382.0,233.78790039,50.4188241263,325.0,56.1042068764,12.3966952203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,18,359.981835081,1464.33239939,668.346651016,585.0,68.488816085,13.4536145751,1272.0,218.149802615,47.3694626355,376.0,65.7175824336,14.3131616588,34.0,3.4,0.34,229.0,4.32394310683,0.10135996966
10,0.0,15,360.189621778,1734.92080291,1290.76244035,574.0,70.8202017683,15.2327622178,1348.0,231.817135832,49.9354961495,337.0,57.5160210847,12.3612650002,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.440789298,1538.36586148,470.391829356,577.0,72.695722625,15.0540341123,1224.0,209.107475779,44.8351168724,454.0,78.3317518868,17.419360886,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.653405868,1098.95999052,959.404556557,562.0,70.0440593645,14.3874976522,1215.0,203.945489759,43.6340383365,493.0,86.0470638205,18.657704656,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.079564215,1810.41719441,896.756050679,569.0,76.0395149233,16.5092457298,1190.0,201.31889396,42.9755901997,443.0,74.4619304807,15.621000445,38.0,3.8,0.38,219.0,4.38844064703,0.113278302999
14,0.15,8,359.987613895,128.013783643,1415.60819652,571.0,70.5281326614,14.7246592815,1216.0,206.95916126,45.0806325518,433.0,74.2923900129,16.2641494323,35.0,3.5,0.35,210.0,4.81361011942,0.141319882113
15,0.0,5,360.464605566,2047.07463702,232.228842306,579.0,71.0079048555,14.0899387127,1303.0,218.251842828,46.4047759719,432.0,70.8049156633,15.0239132575,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,359.862204222,1997.8687386,1383.92743282,559.0,69.7666428167,14.0303997246,1382.0,231.323006351,49.4484497225,293.0,49.5826124923,10.4365594395,39.0,3.9,0.39,240.0,5.42991275529,0.155499450121
17,0.15,10,360.100527282,1165.84562151,624.423566973,582.0,67.0942325346,13.8768238225,1176.0,198.844808959,42.6686358298,509.0,86.5267451497,18.7046770592,34.0,3.4,0.34,215.0,4.32360884499,0.106510210465
