id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.501602456,619.592384108,2136.56671769,572.0,69.3452098677,13.8218874833,1250.0,209.944271902,45.1465041893,431.0,73.3537784224,15.8555709696,28.0,2.8,0.28,208.0,4.58501879153,0.133063076297
1,0.15,12,360.161847114,1137.36929477,1387.48905772,570.0,72.7153863578,15.8832569606,1123.0,192.050491293,41.4845932813,505.0,86.9090760026,19.0117951903,35.0,3.5,0.35,202.0,4.88593991793,0.142318655802
2,0.0,5,359.860240781,2094.6363892,1559.58791574,572.0,70.1075567692,14.6680725084,1340.0,232.548920329,50.9605379925,345.0,57.4516955199,12.1911485415,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.13687042,522.554770762,336.026540308,564.0,70.409623932,14.1792320107,1336.0,227.341939949,49.0150858943,287.0,52.0427640914,11.4281534852,50.0,5.0,0.5,269.0,5.40207893425,0.141245189338
4,0.0,12,360.167291801,756.180096623,1889.64061984,555.0,71.5235951204,16.0165132239,1211.0,206.960598614,44.6860738838,480.0,81.5516490436,17.5153631451,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.125834973,1547.41299722,1689.19848995,565.0,68.8755023254,13.7689932819,1391.0,237.62302019,51.6836018255,298.0,53.53218402,12.039829115,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.461282453,782.941844619,154.488847971,555.0,71.6125793999,16.050293081,1345.0,230.930019322,51.0479655524,350.0,57.5293160958,12.3422153974,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.012694105,1848.32260812,1379.97959553,558.0,71.6705204101,15.5657732483,1289.0,218.572294542,46.5602733042,408.0,69.8579166315,15.1415029509,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.439260259,1351.31486631,86.0562333351,567.0,71.4482746202,14.6457803442,1514.0,259.80241933,56.874462906,107.0,16.5794095458,3.40028218064,52.0,5.2,0.52,284.0,7.0328805111,0.201841646549
9,0.15,7,360.241900227,1928.64644624,774.556668581,581.0,69.1188038196,13.8049136593,1202.0,203.568742311,44.1771851099,474.0,80.3403335885,17.3016861309,29.0,2.9,0.29,206.0,4.25032579257,0.104787634284
10,0.0,9,360.573429721,1507.48536394,325.602237161,569.0,71.5571092056,16.7494866496,1172.0,198.176481313,42.8265705917,545.0,90.3706321681,18.9198739335,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.113872586,318.734194984,1266.77981487,560.0,70.1697849687,14.2510349428,1260.0,215.515501399,46.8869490318,454.0,74.3245555784,15.4183861219,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.530105862,1302.30484077,983.679184692,550.0,74.9057994962,16.4443192838,1343.0,227.89334134,49.1201167345,334.0,57.3927292096,12.2715920709,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.067984804,1805.66259656,91.1751267571,572.0,68.2288111043,13.5393451471,1418.0,242.782168689,52.2248984213,306.0,49.2215312152,10.2524089042,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.235490496,1017.10476925,2225.42949207,563.0,73.9839506071,16.0068814304,1421.0,232.927850932,49.1089000868,309.0,53.1857804741,11.6674241709,0.0,0.0,0.0,0.0,0.0,0.0
