id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.03868525,1130.56748357,637.968065283,569.0,72.0049405914,14.8359936735,1278.0,218.104870616,47.2441400209,426.0,69.9612600602,14.7727697932,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.971654378,2217.86545443,1080.26463598,552.0,70.3313761179,15.558133946,1477.0,248.265271643,52.9603360315,247.0,41.4182880393,8.67301419743,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.99919495,164.559440306,1312.48596191,562.0,71.2168478134,14.2289472755,1282.0,210.789301955,44.2865497175,408.0,69.7175290425,15.2368174988,37.0,3.7,0.37,225.0,4.59294701543,0.116868031795
3,0.15,8,360.119360076,884.636703391,411.34036165,562.0,70.3339055977,14.5711810438,1183.0,192.975310945,40.2354467727,538.0,90.4663820619,19.3984662637,20.0,2.0,0.2,192.0,4.23812015391,0.112849572915
4,0.15,8,359.933491484,1595.91608577,1036.0705978,564.0,70.5542706981,14.8706989608,1268.0,211.060161651,44.5271088766,405.0,69.8504104097,14.9934718124,37.0,3.7,0.37,214.0,4.9024108693,0.140703861631
5,0.0,8,360.178904738,485.923638035,1399.13781178,571.0,70.8160090619,15.5665315504,1421.0,239.89459197,51.6325928666,309.0,49.4397564248,10.2555313035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,359.949161046,155.912430797,20.1837762495,568.0,71.2252581005,15.0518867611,1384.0,231.429314754,48.9858028807,338.0,57.5298751787,12.0468507174,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.220600698,284.487943272,2028.25875928,559.0,69.1319354509,14.8399170683,1260.0,213.18092206,45.8002309815,421.0,71.5542629813,15.3289172833,24.0,2.4,0.24,237.0,3.92343386917,0.0969641561701
8,0.0,8,360.025073561,1036.16899359,1388.65867969,570.0,66.5513357492,12.607755161,1514.0,252.715613219,54.0158796871,245.0,40.8082138735,8.47182692579,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.229879321,1501.73510922,364.869989169,577.0,68.2708021191,14.2990894703,1342.0,226.159421373,48.656649077,384.0,65.7603407262,14.0032703053,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.315675656,172.409692031,1139.86244483,564.0,68.2876951805,13.9848692369,1169.0,202.123918627,43.7662190458,492.0,82.3543915356,17.8465661197,34.0,3.4,0.34,206.0,3.86841867132,0.101233770179
11,0.15,10,359.873616748,886.040330642,1174.71019191,583.0,69.5322378805,13.6823221229,1228.0,209.26181201,44.8360641672,424.0,74.074378557,16.4034091674,29.0,2.9,0.29,203.0,4.32149258201,0.117082079496
12,0.15,5,360.147552448,118.188843138,2210.91467781,565.0,68.0757045822,13.4617742581,1235.0,215.198774573,47.2157903773,429.0,69.3258301206,13.9675544174,36.0,3.6,0.36,238.0,4.1153249774,0.109350969705
13,0.0,6,360.052040315,1460.2878587,1968.5062004,561.0,72.069461606,15.4247442694,1321.0,223.674611064,47.9592793069,375.0,64.2591919427,13.860939469,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.059331109,948.971068835,925.549964568,566.0,69.240329392,13.5611272281,1294.0,221.743608485,47.9189741418,397.0,69.1299199088,15.4496471701,0.0,0.0,0.0,0.0,0.0,0.0
