id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.083633915,782.897922563,2094.10175553,567.0,69.0382723958,14.0433334157,1325.0,220.906197206,47.0017596633,375.0,61.5444026252,12.5955506667,38.0,3.8,0.38,216.0,4.81259565572,0.136542085703
1,0.0,7,360.301931029,746.34739509,1809.33848674,555.0,66.9804529615,13.3591068586,1243.0,210.949359567,44.860407107,476.0,82.201109994,18.0492827944,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.880573235,274.768139788,1758.42483877,557.0,72.8565356409,15.0490692608,1269.0,213.471221592,45.4904386157,429.0,73.7328961541,15.9234687344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.119256916,832.491999918,88.0014441846,569.0,73.8828052748,16.2151119372,1235.0,208.236304098,44.1258339863,404.0,70.284867682,15.1912839897,37.0,3.7,0.37,211.0,3.98850611368,0.105652907697
4,0.0,6,359.802644974,1875.35095255,384.772580883,561.0,70.9723978675,15.005046433,1528.0,256.348818241,54.8070083625,192.0,32.679603733,7.04730556458,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,359.9635467,978.615434968,146.082262507,560.0,71.3775516671,15.6981697683,1317.0,227.058898157,49.0598533797,325.0,53.6423399394,11.3705733499,35.0,3.5,0.35,235.0,4.44748573983,0.124467236016
6,0.15,8,360.057048563,181.308986995,1865.95764509,560.0,73.3522641642,15.5635224224,1197.0,202.492278475,43.2077924875,452.0,77.7764545412,16.7695113526,33.0,3.3,0.33,203.0,3.27118638774,0.0780565105159
7,0.0,14,360.132944105,1342.39280847,499.549526505,559.0,73.9895797106,15.8196521455,1307.0,223.974547146,48.9780651014,357.0,62.1407652762,13.6543816402,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.021424288,321.473483893,1803.81132431,554.0,72.2366219968,15.5079610364,1151.0,194.938135078,42.1799704363,524.0,86.7938372207,18.2079421899,30.0,3.0,0.3,197.0,3.04775814495,0.0668915177774
9,0.15,8,359.785455668,1793.32490425,1107.09043909,573.0,68.372728457,13.537553567,1374.0,230.569697533,49.0158007043,307.0,53.294813581,11.6541179338,31.0,3.1,0.31,231.0,4.71600184862,0.129723089743
10,0.0,5,359.977875173,2157.76604677,2116.77817206,563.0,67.6322689016,13.6586855696,1489.0,247.564429264,51.9113878102,270.0,45.0580176045,9.68589473577,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.241532539,1901.5414132,271.095258148,556.0,71.8300462678,15.5578944771,1268.0,218.465934935,47.3977381944,355.0,62.2999907883,13.5846333219,34.0,3.4,0.34,223.0,4.02971900854,0.107962956374
12,0.0,9,360.188854996,1787.05471023,2034.76296335,589.0,72.913679438,15.5511156773,1317.0,229.344194964,49.8333371906,347.0,57.9266863638,12.0652441612,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.99414849,390.282224711,1200.51884295,562.0,68.6098398288,13.2082083303,1422.0,241.708418517,51.7564232027,285.0,49.8808107999,10.9023521981,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.014139912,2005.52901835,2024.25455611,571.0,68.9674543678,14.2934200896,1296.0,217.946531763,46.1383931411,390.0,66.068061713,14.1277218596,35.0,3.5,0.35,222.0,3.67957425582,0.0868557688861
15,0.15,6,360.298715921,1885.13112293,2123.9714749,566.0,68.259259974,13.7546207756,1239.0,209.63154718,44.8548285427,468.0,75.9495848807,16.1437512522,30.0,3.0,0.3,222.0,3.25871027343,0.0714855605057
16,0.0,9,360.00699036,2082.98006305,1342.27723546,569.0,72.3066127576,15.0844578521,1556.0,259.163421992,55.1215557949,158.0,28.6560551054,6.21149806283,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.226702147,892.796645393,371.034440309,561.0,68.175954235,13.6821215134,1350.0,230.31793629,49.598617477,355.0,61.5291281897,13.5382213864,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.930820358,1938.72847403,1636.40170476,582.0,72.0871615229,14.136376427,1509.0,251.003282121,52.9996231372,229.0,37.106950261,7.59367571841,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.265357659,423.201969514,1810.90101131,559.0,75.9801630177,17.4862729537,1187.0,198.952570315,42.0544778936,471.0,78.410672628,16.6211560698,36.0,3.6,0.36,204.0,3.33072890701,0.073853747342
20,0.0,8,360.037160363,267.800563106,110.76619426,563.0,73.2881774654,15.6091580348,1583.0,261.079506524,54.7869936994,147.0,25.9111714577,5.67129003535,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.412052266,559.467267712,1752.92506404,571.0,71.975029573,14.4360678337,1209.0,205.958976265,44.2492685568,431.0,73.5539125185,15.7286629582,41.0,4.1,0.41,232.0,4.59516152779,0.108832372073
22,0.0,9,360.405779177,902.427671508,156.602316859,573.0,69.8701674181,14.9478584239,1431.0,241.080243861,51.9547047532,290.0,49.14021503,10.3127699474,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.361185405,2038.39325887,306.94846115,562.0,76.0631796456,17.7296601972,1333.0,224.493574365,47.8562279014,295.0,49.2227423012,10.5843757904,51.0,5.1,0.51,269.0,5.12394241314,0.153275453144
24,0.0,19,360.425978813,1091.55801562,937.922666108,575.0,69.367508155,13.7145329745,1315.0,229.070066994,50.6903108337,355.0,61.5745141429,13.4648182208,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,359.918766574,218.082699808,89.422068021,565.0,68.565057064,13.7179591591,1373.0,230.518122363,49.1963638485,321.0,53.2205297338,11.2936015138,43.0,4.3,0.43,234.0,3.51142603833,0.0875475929815
26,0.15,6,359.932575907,51.7294288352,1740.15375915,561.0,71.3307252206,14.8088768217,1102.0,187.279764978,40.4585575775,566.0,94.0675200882,19.8761405655,40.0,4.0,0.4,186.0,3.40436840721,0.0815710769688
27,0.15,10,360.246556011,732.486972246,1004.8659847,569.0,67.9623639279,13.4479109895,1486.0,247.872163139,52.3501340089,204.0,32.9925595126,6.70177819814,50.0,5.0,0.5,260.0,6.21260658302,0.177932193049
28,0.0,4,360.229431599,2202.25966219,337.031579243,579.0,69.9648827498,14.5953392108,1402.0,236.812261808,50.6336867216,318.0,53.2689176508,11.1130129284,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.068157729,1145.30578019,324.557179157,562.0,70.2359807342,15.1679850979,1175.0,208.53538248,46.0680241004,421.0,74.0813281675,16.4430300386,31.0,3.1,0.31,190.0,4.30005312378,0.124242459503
30,0.15,9,360.534952659,620.919417612,663.797046301,566.0,74.092076633,16.2440361181,1278.0,218.062132173,46.5832691292,354.0,58.5415173199,12.581389371,38.0,3.8,0.38,224.0,5.50604778647,0.162190195282
31,0.15,5,359.950048651,1724.06945186,2242.78404813,569.0,71.8144118734,14.175977363,1322.0,226.063108886,49.3850963001,310.0,53.144169897,11.1145585364,44.0,4.4,0.44,281.0,4.60341825286,0.123459157868
32,0.0,8,360.10495395,625.681112834,1253.72437452,557.0,70.5791132378,15.1598829683,1441.0,248.44237914,54.3109755751,254.0,40.986498035,8.42989055943,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,16,360.554443965,842.456927562,1575.11166585,573.0,67.1376641685,12.3993264019,1281.0,218.891499748,46.3172796864,445.0,74.2737932992,16.1145915437,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.311883069,1240.37462577,1679.53227755,569.0,71.1707410532,15.2708623445,1366.0,232.107160869,49.839387785,341.0,56.9272094397,11.7999890677,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.431946083,2083.97069647,929.705427969,570.0,71.2555435406,13.9341248292,1525.0,254.67162484,53.8103728386,199.0,34.1391221612,7.25193496425,0.0,0.0,0.0,0.0,0.0,0.0
