id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.202796169,2033.61286566,2122.50801739,569.0,71.1663232753,14.8587669923,1228.0,206.483715763,43.9249450606,506.0,82.4062939309,17.2380127854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.210668804,1853.52676009,662.833419838,566.0,70.3337123579,14.8175074601,1394.0,235.505630157,50.4034078681,267.0,45.0337221308,9.73983066764,38.0,3.8,0.38,262.0,5.41712837538,0.141713920967
2,0.0,15,360.460549945,1408.99838693,972.904872347,553.0,80.3578798834,19.7617501476,1178.0,197.086583661,41.6776806521,491.0,82.6317416788,17.5723392443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.218121265,1088.4566298,1828.13840222,561.0,70.2297810671,14.5176294409,1376.0,236.471553392,51.5705064513,272.0,45.3410108091,9.73157067822,34.0,3.4,0.34,240.0,4.70804668166,0.122113903043
4,0.0,6,360.447814195,714.14527166,953.227114202,563.0,73.2876449856,15.2046227838,1205.0,205.010669016,43.4459986347,478.0,81.8130845848,17.7486371992,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.972984329,653.587697092,2129.94973905,567.0,70.9732978748,14.2343111451,1406.0,236.125671895,50.1744248959,301.0,53.1164924535,11.4103447114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.975202245,1360.63029138,1792.63105134,571.0,69.8019750564,14.228150094,1401.0,241.468428909,52.2389553429,290.0,48.8603291574,10.3280535984,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.169679589,118.195023227,1995.49596432,561.0,71.9917858805,14.5137684117,1578.0,266.161373418,57.2955457186,70.0,12.2871015476,2.55471334562,41.0,4.1,0.41,280.0,5.55564002639,0.140869583974
8,0.0,6,360.501320729,199.600773358,351.983061225,551.0,71.993654088,15.8253512596,1523.0,263.67557454,57.0399255196,152.0,24.4441389348,5.17420252334,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.193064491,455.940130416,1634.12905221,566.0,75.3313409515,16.4471943703,1484.0,250.457778112,54.4161746182,150.0,24.6712592468,5.31621482285,47.0,4.7,0.47,251.0,4.93553891048,0.124799620802
