id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.134004881,652.84531809,307.458815282,570.0,68.1376945463,14.2969250716,1559.0,262.36358869,55.9591395553,117.0,19.6052740237,4.16866018902,48.0,4.8,0.48,262.0,5.32949110078,0.136946605341
1,0.15,6,360.308633855,1527.20336424,142.505961962,570.0,71.1016210252,13.8888288754,1342.0,226.127384891,47.9860362513,330.0,53.7930599545,11.6562343332,37.0,3.7,0.37,256.0,5.31072492741,0.13643101677
2,0.15,11,360.247360729,522.208372356,1032.84845795,568.0,69.3922239471,14.6684883155,1250.0,208.58172972,44.2726588884,447.0,73.7756288223,15.4118929535,36.0,3.6,0.36,214.0,4.74028641585,0.131332385598
3,0.15,5,360.339480225,1298.3414242,2123.85482618,568.0,69.0070304036,13.9961855435,1133.0,189.896258544,40.0656371964,557.0,94.5446759034,20.1672078112,33.0,3.3,0.33,178.0,3.45513458064,0.0924010717033
4,0.0,17,360.20944166,1019.70035666,579.472754912,569.0,72.9799939943,15.344018721,1351.0,230.113765806,49.627580719,327.0,57.0258375284,12.4774783469,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.199126726,895.490064837,1255.95624405,575.0,73.1781807544,15.2920860726,1337.0,221.391712663,46.9214431134,394.0,65.5620095678,13.966222912,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.504368189,515.069357151,1434.9157516,563.0,71.9233302752,15.6295877374,1152.0,195.995036673,42.3145654006,502.0,82.5051507107,17.2576482485,32.0,3.2,0.32,242.0,6.40180751404,0.190515793703
7,0.0,5,360.254161495,1255.16118467,1263.90804789,559.0,72.3202584639,15.5183757081,1302.0,217.946922736,46.3056260978,414.0,69.8567111036,14.9210714435,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.141191165,1061.24503869,33.2251924648,567.0,72.5551019036,16.1338761016,1469.0,249.1379043,52.988185304,180.0,28.8637240939,6.06219642233,40.0,4.0,0.4,280.0,5.59083964042,0.149650130116
9,0.0,5,360.122608436,938.942162256,488.398453903,550.0,73.9382236647,15.9753350473,1351.0,233.029237362,50.5346414933,314.0,53.0518280748,11.3203739264,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.78455719,1743.88516354,973.632287302,563.0,71.4649199829,14.9193816118,1414.0,243.515038663,52.7531656538,277.0,45.2030494904,9.22787364512,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,359.954945642,1113.84090013,1782.04678903,562.0,71.0535695545,15.5232006317,1176.0,200.21811629,43.0942275225,466.0,82.0756188158,17.992491065,29.0,2.9,0.29,197.0,3.82697257663,0.0932439703771
