id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.485357339,1472.16188835,1598.07099534,563.0,71.4075489286,14.4280884291,1365.0,230.754970327,48.8904559334,320.0,57.8623568104,13.2383300515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.960626344,1797.9897977,902.775493306,549.0,67.0812285577,13.5584469851,1326.0,223.281775308,47.5022121587,422.0,69.7457339176,15.01118144,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.131869606,1183.11404231,981.175147543,563.0,68.0138153444,13.5924218288,1351.0,229.423416148,49.6825451682,324.0,54.7050692279,11.5896752603,27.0,2.7,0.27,230.0,5.21287687215,0.142036688353
3,0.15,6,360.171938433,1803.47169943,2132.16204496,567.0,69.8352819715,13.9937690427,1060.0,180.461574622,39.2057674698,631.0,102.904343734,21.6046685276,32.0,3.2,0.32,195.0,3.76086808571,0.0921678789616
4,0.15,10,360.015567316,193.67214218,2095.82950755,572.0,67.991495504,13.2896459483,1217.0,208.109158707,45.4509602793,471.0,77.192092384,16.3904450788,28.0,2.8,0.28,222.0,3.923027634,0.0991268656492
5,0.15,13,360.090280742,787.627058489,1224.94842561,565.0,70.2458456587,14.5901637276,1394.0,239.106256709,51.563847432,247.0,41.2508420877,9.13705772927,38.0,3.8,0.38,279.0,5.70686549517,0.155798353813
6,0.15,6,360.326700361,1082.53508044,2214.63947145,565.0,68.75967221,13.6451347728,1243.0,212.320231414,46.1192784551,427.0,69.900603896,14.7166800073,37.0,3.7,0.37,238.0,5.47635795992,0.167646322879
7,0.0,5,359.96880441,1219.27563374,131.167578516,562.0,68.6767140143,14.1107095239,1249.0,209.211942679,44.9372098449,495.0,82.1156405211,17.4590314829,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.535081737,208.595683852,2064.28075207,583.0,73.1357460717,14.7095766505,1093.0,183.302423081,38.9814423438,581.0,98.4785006051,21.0614072045,21.0,2.1,0.21,187.0,3.31703711461,0.0868016152312
9,0.0,5,359.958160464,215.811047113,1564.27930181,568.0,67.5632000355,13.7794510919,1198.0,202.149583666,42.9419577188,553.0,90.3487821919,18.950699997,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.318654505,242.60638208,441.163303164,562.0,70.7089115495,15.0931663256,1156.0,197.604846988,42.5333994859,514.0,85.8218191313,17.9990680482,31.0,3.1,0.31,168.0,2.78924728685,0.0651566128224
11,0.0,14,359.9893362,1686.68576247,1429.37615037,567.0,72.1806921249,15.6044534769,1463.0,242.904436126,51.0597927975,262.0,44.9475524542,9.76980106223,0.0,0.0,0.0,0.0,0.0,0.0
