id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.086581206,347.698689094,73.4657159666,563.0,70.9745346847,14.5292142956,1298.0,217.956873616,46.0358381391,373.0,61.7952102582,12.9881978046,38.0,3.8,0.38,248.0,5.54953935295,0.156583066978
1,0.15,8,360.210944978,2012.94842383,520.080251406,559.0,72.057935786,16.1635776612,1157.0,194.327426422,41.414534533,501.0,86.3120373747,18.6261019875,37.0,3.7,0.37,198.0,3.84112427717,0.0979813280127
2,0.15,11,360.264681024,1274.88182842,255.363466717,552.0,74.8848789125,17.3574979752,1173.0,199.132214083,42.7760472286,440.0,78.3591294899,17.3721282451,33.0,3.3,0.33,193.0,4.35090987393,0.118890842004
3,0.15,4,359.992099967,2030.58664103,117.347096006,556.0,72.5701090851,14.850691063,1149.0,194.396126509,41.6120884828,502.0,85.9090060592,18.6085867216,31.0,3.1,0.31,209.0,4.15154379793,0.107430536705
4,0.0,11,360.063850061,1870.24209149,1107.12068479,569.0,70.7990456105,14.8901205091,1338.0,224.113921712,47.5884024661,386.0,65.2163107642,13.738429473,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.398371087,221.961771969,208.171328437,582.0,68.4395471119,12.8241845883,1111.0,191.069780101,41.2128707824,546.0,94.3441601589,20.3455391652,21.0,2.1,0.21,186.0,4.10456217783,0.120236921873
6,0.0,7,359.84498395,784.523342757,816.175193792,558.0,71.2664603134,15.3284934392,1362.0,231.303971377,49.7936878838,337.0,57.4627818491,12.2334102933,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.462016615,333.088934142,119.198997136,563.0,72.4993538411,15.8978882607,1250.0,210.459252245,44.8279905461,418.0,68.9884573492,14.5124167475,32.0,3.2,0.32,223.0,5.02059495652,0.149620187226
8,0.0,13,360.243247184,1932.15129802,462.038458166,575.0,71.1586720305,15.0168978775,1302.0,216.055394152,45.0451388793,445.0,72.8902356841,15.4313730006,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.328974574,631.185571323,738.842838956,571.0,72.4852559247,14.9966849467,1171.0,201.011166039,43.5445689011,473.0,77.6138142611,16.2780615643,37.0,3.7,0.37,245.0,5.29065850145,0.143614836622
10,0.0,11,359.954503462,1068.98945226,1456.756455,567.0,70.9994837555,14.4158752376,1379.0,236.414785498,50.9210510365,321.0,52.9061061374,10.971800157,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.293955405,959.139765,560.209463999,572.0,72.9719422129,15.46958128,983.0,164.630396092,35.2742967635,707.0,117.130776765,24.7264778096,22.0,2.2,0.22,139.0,3.29583914335,0.0957955302281
12,0.15,10,360.550042736,341.042957526,1043.71175176,577.0,70.4852407746,15.0539532809,1340.0,228.903870861,48.9328996318,326.0,53.2034823769,10.913841969,34.0,3.4,0.34,232.0,4.12302672346,0.102616470378
13,0.0,5,360.187827539,434.917105549,727.217439542,579.0,74.2069745654,14.9009148596,1242.0,212.023693377,45.3543326706,441.0,73.91280253,15.3878207893,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.493523665,796.187152648,42.3787135584,571.0,72.2740462959,15.1735650368,1374.0,229.132056545,48.8287991234,334.0,58.7745066596,12.8073098288,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.145258459,1405.70933793,1874.01980594,562.0,69.1719802522,14.5136918452,1154.0,193.302441582,40.8452010478,538.0,89.8237009756,19.1254664318,33.0,3.3,0.33,209.0,4.5257998812,0.125459787653
16,0.0,19,360.401043651,76.6239333498,1063.90099988,566.0,69.0399856665,14.1810155653,1539.0,261.963403265,56.1025157148,174.0,29.1501106518,6.23499568942,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.482819113,2132.59559768,2114.5256888,569.0,70.0216848319,13.7395583655,1547.0,257.123635089,54.8916252084,200.0,32.9163494043,6.99436095274,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.536479661,441.784617576,2094.88924752,566.0,73.3969665905,16.0571542971,1268.0,216.469878328,46.921581919,416.0,70.1711565673,14.8467973776,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.079097007,65.9296917677,1281.62920739,561.0,73.0745484029,16.1160741466,1538.0,256.666782772,54.0777281035,182.0,30.4606875145,6.68095436541,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.11680142,866.535314248,1413.03126153,559.0,72.052069414,14.7752785087,1454.0,247.165260412,53.5996073574,231.0,41.0269970451,8.77237725395,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.944088169,1437.87812007,115.197229072,579.0,73.3673126461,14.5608457335,1328.0,219.488987781,46.6444796352,388.0,67.1677056558,14.6981692997,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.007047558,779.453553766,802.814711163,565.0,70.2648926599,14.2008696642,1279.0,209.269405191,43.6974562901,414.0,70.634397861,15.3287940583,45.0,4.5,0.45,246.0,5.4346390787,0.152316614034
23,0.15,9,360.454808746,682.710056438,2097.10480442,582.0,70.5507945414,13.9244600302,1363.0,227.85399683,48.9727405958,317.0,53.0001793064,11.1229411683,39.0,3.9,0.39,233.0,4.82743512866,0.133020738269
24,0.0,17,360.289547304,676.595290827,1856.86778228,564.0,72.4987370734,15.1738642174,1433.0,238.25127176,50.3446884026,287.0,49.3159068096,10.5734055329,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,14,360.007921888,1030.86372374,1434.61229721,562.0,72.7741850594,15.0004395971,1348.0,227.430479206,48.4566483631,318.0,50.5774867478,10.1085337368,39.0,3.9,0.39,226.0,5.39370024598,0.165743708486
26,0.0,7,359.954932348,46.0578169954,303.499124593,570.0,70.6074936211,15.1298697993,1411.0,240.389864359,51.3903740792,280.0,49.0035374905,10.7361860667,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,359.994198572,1288.31651033,2242.97770274,571.0,68.4506541065,13.0010984617,1328.0,224.127911693,48.0371229702,331.0,57.2122557596,12.6737593945,44.0,4.4,0.44,244.0,5.86754573528,0.176782644679
28,0.0,11,360.220314639,2113.64722187,1324.91064783,554.0,69.6700916177,15.0077728517,1357.0,233.135260839,50.558733321,333.0,57.3860926118,12.3850031938,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.795334491,1173.80176211,17.8793261127,575.0,73.5545654978,15.3877199555,1382.0,229.063099991,48.2301421031,338.0,57.5880409778,12.5614666188,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.199478243,1921.92573087,1467.27387216,565.0,69.5318213079,13.9998948985,1193.0,203.513870396,43.8735867769,515.0,87.1418227208,18.5057444177,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.217936098,2034.07585953,1804.89138877,562.0,69.0346183562,13.8890602511,1426.0,242.678440888,52.6347502542,281.0,48.4184769584,10.5922707676,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,16,360.292503065,1548.27241577,1179.86443063,559.0,75.4047997686,17.3376798511,1328.0,222.743854263,47.4070572336,356.0,62.2528136921,13.6341749252,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.110976307,63.6198997943,1522.05875714,572.0,69.3235637542,14.0441999204,1389.0,237.484759709,51.3443045942,307.0,53.2028123092,11.3745212638,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.5074496,1529.37809489,1726.88204299,582.0,69.5420172981,13.6911630125,1304.0,219.886495599,46.5206731244,362.0,61.9853857071,13.3416811042,31.0,3.1,0.31,232.0,5.55608253871,0.155630636389
35,0.0,9,359.981247712,1476.0320765,1423.83536106,558.0,68.1982450956,13.9128771973,1516.0,254.996030873,54.4563739194,218.0,36.8284352146,7.91873440285,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.622414307,2069.69597552,622.421150096,559.0,72.457859125,15.9545182511,1204.0,204.905628078,43.5133605963,473.0,82.73822254,18.1618861502,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.411567106,509.797482299,1028.02326174,573.0,71.0695891044,15.116775011,1318.0,226.86116114,48.8443935174,335.0,53.6417484244,10.968220453,42.0,4.2,0.42,242.0,4.49429606811,0.108852284551
38,0.15,8,360.312721606,947.509147437,525.794983261,572.0,71.5135996803,14.9998610684,988.0,169.864687017,36.9675502832,661.0,111.528884851,23.8943048729,27.0,2.7,0.27,180.0,4.55891911295,0.142159422103
39,0.0,12,359.93807533,279.968922117,966.560766059,572.0,67.1392000037,13.6284627439,1448.0,243.435222462,52.8409416368,291.0,49.4629693933,10.4660678961,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,359.955382814,794.049444642,1623.58988709,569.0,71.421166449,15.4597875758,1361.0,231.341339708,49.5820756979,337.0,57.4060791272,12.5285900256,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.279210615,570.071102366,1623.0263632,563.0,69.8903491932,14.0723530808,1554.0,261.437319947,55.715758755,157.0,28.7063966954,6.40022936034,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.27284466,2207.21717824,2057.52339756,566.0,68.9261357028,13.5634644861,1625.0,270.672584928,56.589864439,129.0,20.4540255472,4.12341904585,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.074271665,502.984664523,934.88986623,557.0,68.0789026381,13.2956478411,1219.0,208.288733215,45.7051296811,506.0,83.6436007542,18.0949454593,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.163272261,2173.61251772,421.693681755,580.0,71.7591658852,14.4751831328,1174.0,202.904440248,44.5331926885,459.0,78.0887707309,17.0775147166,35.0,3.5,0.35,201.0,3.94878592403,0.100246346362
45,0.15,14,360.391460425,1612.82401202,682.092036268,571.0,69.3001992065,13.0682565058,1215.0,199.784862229,41.201886457,472.0,81.843108497,17.99934046,36.0,3.6,0.36,240.0,5.50977651018,0.154960637323
46,0.15,7,360.286445774,1783.60373643,103.136640482,566.0,70.6987450759,14.1553728236,1125.0,191.045599331,40.7805413539,540.0,90.4443503417,19.2538156103,34.0,3.4,0.34,204.0,4.48390224848,0.120022311096
47,0.0,13,360.116419724,653.923352938,414.966946691,557.0,70.6873310772,14.4624833861,1276.0,219.314491189,46.9259130013,414.0,70.0872294178,15.245240763,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,13,360.396031238,404.938609757,1924.94892612,578.0,66.9323630849,13.0046309108,1530.0,256.174280611,54.6093510855,236.0,37.0391871619,7.48308134866,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,15,360.378631549,493.086598993,1670.60115607,549.0,71.0136072746,15.4377956676,1508.0,260.181468461,56.7312675356,120.0,20.3431748656,4.48744992469,34.0,3.4,0.34,250.0,5.19231570132,0.129849204128
50,0.0,13,360.125394155,1934.19838877,901.797862401,550.0,70.5350486535,15.5473633378,1277.0,215.352551625,46.0397975569,439.0,74.2300577225,16.0490212434,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,9,360.173006212,2169.23872113,1259.12402807,573.0,71.3896562102,15.9090412374,1414.0,236.5629791,50.1583298491,256.0,44.7611462437,9.84681260209,31.0,3.1,0.31,242.0,4.24905608486,0.113511367478
52,0.0,11,360.406385287,293.706925758,1804.28136387,559.0,72.6197382279,16.3671795811,1387.0,234.045821104,50.0365625964,335.0,53.3587816574,10.9378849985,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,359.925568456,373.19383727,524.878810929,564.0,71.3261261475,15.2413458336,1482.0,247.847762988,52.602378076,247.0,40.9266683608,8.53644637003,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,360.14128712,1843.68670923,1923.33903147,578.0,68.6368037601,13.328252188,1477.0,244.457913105,51.4403593078,206.0,37.2127188869,8.50715794353,42.0,4.2,0.42,259.0,5.58618146797,0.148940209696
55,0.0,7,360.188385513,1760.81087099,2068.09949457,558.0,75.6632530285,16.7330928453,1194.0,206.676939658,45.3309670419,456.0,77.8400896769,16.5015702847,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,2,360.12365131,2153.47090726,1261.70331334,556.0,70.9219910008,16.2444962278,1280.0,220.846031036,48.0623877652,364.0,61.0594307652,13.0617220493,35.0,3.5,0.35,221.0,3.72635490314,0.0955609998054
57,0.0,14,360.28868428,639.967785772,2113.87875224,583.0,68.4961966708,13.7959480626,1381.0,229.860617412,48.6978396109,370.0,61.6618897903,13.1253965841,0.0,0.0,0.0,0.0,0.0,0.0
