id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.939683871,1586.86223869,703.023095126,567.0,70.0857929361,14.8360960594,1146.0,195.917694872,42.5344184621,485.0,85.9396877231,18.8295418853,38.0,3.8,0.38,209.0,4.3468065125,0.121042406727
1,0.0,3,360.380693262,1139.57703879,185.602122618,559.0,69.3699155024,14.5764246915,1288.0,220.795462269,48.5371995501,426.0,69.8826669737,14.6472150331,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.468586226,738.127518038,581.770175263,558.0,72.7861577579,15.8142274348,1348.0,224.487415241,47.9859950876,372.0,62.7660662957,13.2983099007,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.665366876,454.316214216,1545.15953221,582.0,68.9966111736,13.3738896522,1275.0,212.82892423,45.3753986254,477.0,78.2217145186,16.533437525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.13117514,372.977723303,180.596827773,555.0,70.647246152,14.538064442,1374.0,231.569036392,49.5807731959,352.0,57.846213644,12.4770108571,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.949713885,211.611978043,1066.3317386,573.0,71.4626311789,13.9942481494,1303.0,220.120937157,46.575829434,423.0,68.541846242,14.1185180942,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.457592711,1533.17063346,109.197200985,576.0,68.4312917425,13.6073599608,1328.0,224.21393638,47.8542452354,348.0,58.2987298415,12.4598538155,37.0,3.7,0.37,235.0,5.5399333307,0.16813707623
7,0.15,8,360.352167717,571.662033611,370.771791383,579.0,71.1263583826,15.4612533828,1242.0,211.042855321,44.7684652429,415.0,69.9995688828,15.2415246531,32.0,3.2,0.32,220.0,4.67362989951,0.131767595891
8,0.0,17,359.789258988,1043.21653858,973.676255946,567.0,70.673920032,14.1036491169,1422.0,236.192632724,49.5676951985,324.0,53.222306197,10.9537700785,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.109216225,338.376342494,1326.07343102,571.0,67.2575405217,13.5928007733,1352.0,226.994238195,48.3038035167,349.0,57.2280157846,12.1557301111,30.0,3.0,0.3,266.0,5.70749119837,0.154822737854
10,0.0,8,360.027874579,523.391270306,1695.6039324,583.0,69.4569768962,13.6335090225,1321.0,224.722481898,47.9482619795,409.0,66.003295413,13.8842396515,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.541036051,423.675625334,932.731045545,573.0,70.6879944752,14.1108433804,1408.0,229.877577673,48.1992311042,297.0,49.3163432326,10.4508442037,38.0,3.8,0.38,277.0,6.36591993005,0.172508116487
12,0.0,16,360.366482759,1264.11247301,1177.30736943,575.0,71.969441214,15.1012825292,1367.0,230.804301247,49.1476125556,351.0,57.3743892787,11.7609530029,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.23721391,1327.53214134,2036.42703225,561.0,71.8357404646,14.9201997385,1433.0,245.731267168,53.4148138449,248.0,42.4789161252,9.00307449371,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.086452576,281.958747725,1868.54094476,570.0,71.9914706734,15.5647023289,1282.0,214.063110318,45.3790123542,397.0,67.7786067651,14.5025028076,22.0,2.2,0.22,211.0,4.13091456701,0.104410758589
15,0.15,15,359.97126253,768.830689806,1559.49071516,578.0,67.4613798567,14.0214489572,1259.0,213.78237607,46.0745185305,418.0,70.1583822274,14.9302152648,39.0,3.9,0.39,221.0,4.74983507568,0.128790734338
16,0.0,12,360.474142266,2173.18432732,478.088035544,557.0,75.0289196358,16.2592870199,1406.0,239.88165636,52.2118639447,272.0,45.1570801964,9.47958568849,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.405593915,2194.39257329,1127.81741098,549.0,74.6264136881,16.9975324485,1354.0,228.149557674,48.9873197625,323.0,57.3500155277,13.0535060864,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.237792229,1726.35339503,354.367271679,562.0,70.7768383911,14.7771319796,1190.0,203.941474557,43.6265255369,486.0,79.0882301347,16.4836143378,23.0,2.3,0.23,185.0,3.93993522712,0.0969449809226
19,0.0,8,360.461038557,687.7730071,329.842357352,564.0,65.6849965015,12.7142979846,1472.0,249.222120574,52.9394373734,276.0,45.2152476887,9.69605255524,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.924193767,1546.66825106,40.0536721017,570.0,68.0830959772,13.1638548057,1456.0,243.185277057,51.6573659337,296.0,48.8583697717,10.0536919945,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.166950809,1020.26140218,765.080826894,551.0,71.1506621021,15.342051698,1362.0,231.853465524,50.0042438076,336.0,57.1168154943,12.4315260193,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.603543034,1705.36293988,1352.07645915,562.0,73.4143287943,15.5951991079,1397.0,233.29863453,49.2327170229,297.0,53.3273039604,12.3291226827,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.872392323,993.329338036,1819.79527551,551.0,72.3099188456,16.1300615611,1372.0,234.118308297,50.9051000408,314.0,53.6505577949,11.6505016339,0.0,0.0,0.0,0.0,0.0,0.0
