id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.18220794,966.016203237,280.339087871,578.0,70.7157922227,14.4805894894,1388.0,236.524633899,50.0674955045,328.0,52.9290467701,10.9641389062,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.601308862,1161.67731603,1754.38786927,562.0,73.4486575435,16.3376469765,1246.0,207.977395862,44.1841723223,468.0,78.7311842733,16.3147904115,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.013379475,414.94407157,976.518533728,572.0,67.0839988439,13.168539273,1417.0,235.597180308,49.8377075731,290.0,49.3756945139,10.6506567975,31.0,3.1,0.31,251.0,4.99042111102,0.122642607748
3,0.0,2,360.29486593,1665.06904501,2.88232631032,565.0,75.4401827425,16.6674898528,1234.0,210.538852818,45.2565914466,430.0,74.0329621835,16.1243488344,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.49342962,1811.6277511,201.786772416,572.0,70.8842133246,13.8659323126,1347.0,224.204893939,47.3350589072,338.0,57.0572226959,12.1408119964,36.0,3.6,0.36,201.0,4.31329532101,0.120794429671
5,0.15,3,360.171619853,2206.62714634,206.506360042,570.0,70.2039370648,14.5627645127,1534.0,259.201008619,56.0413352678,106.0,20.4540210798,4.60164119209,39.0,3.9,0.39,289.0,6.27212465173,0.169073944862
6,0.0,19,360.323641855,1298.83669988,1712.59844095,547.0,70.2188411148,15.3495479912,1232.0,212.360789164,45.8091071583,461.0,77.5727380237,16.8916322987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.21370445,198.12718617,603.73197169,581.0,69.566867593,14.3358540757,1427.0,243.199567921,51.7464463085,284.0,47.4095422898,9.9680289052,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.906588793,908.616672745,1748.11710751,563.0,76.0916074986,17.1204005288,1069.0,181.299399248,38.4178087137,586.0,102.623380692,22.3068359869,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.174998663,1110.84564882,385.470164571,571.0,67.9374590284,13.6289753207,1460.0,243.333348689,51.1398228794,296.0,48.8987569466,10.1796426112,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.971105214,1284.96683556,2200.68607381,556.0,72.1611971106,15.7671585661,1366.0,234.919242742,51.6193255541,307.0,53.1426647501,11.563739175,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.101820685,841.652144161,1982.93823139,572.0,66.759023498,12.8011942333,1127.0,187.640416408,39.8147676022,571.0,98.4561770183,21.2567327734,30.0,3.0,0.3,214.0,4.26930321594,0.119420753245
12,0.0,8,360.165195257,1574.60131007,746.636627442,570.0,71.5129731357,14.7626924964,1326.0,225.151348699,48.4862238423,370.0,63.3721162714,13.6315405202,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.578628075,206.074670683,2014.51630262,572.0,70.1630636962,14.1398624706,1303.0,222.946942491,48.5662567004,332.0,56.9588190825,12.3236417769,46.0,4.6,0.46,237.0,5.49938282239,0.165279319798
14,0.0,11,360.581835395,1150.05123151,626.989625646,562.0,72.2326224357,16.5642253618,1387.0,230.99744297,49.0854845978,326.0,56.9985286691,12.2488327039,0.0,0.0,0.0,0.0,0.0,0.0
