id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.065443492,4.11383744719,1817.00104472,559.0,68.4399946121,14.3188372338,1431.0,242.549909285,52.3395715959,283.0,49.1541360814,10.7682667492,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.509747224,695.610601846,145.109412729,552.0,70.5142442893,15.5483766558,1269.0,213.342092869,45.2839401206,400.0,67.7256636226,14.479049653,36.0,3.6,0.36,222.0,4.99316975809,0.148109066331
2,0.0,14,359.884297542,373.067594256,1438.63102954,550.0,69.4952799283,15.5382286775,1498.0,248.930742807,52.4416828289,249.0,41.601039982,9.02219446309,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.284044458,2056.71282755,394.525124273,559.0,70.595512802,14.6169807891,1402.0,239.305729022,51.4746438741,244.0,41.0487747164,8.72251035253,35.0,3.5,0.35,277.0,5.60303237124,0.140598942839
4,0.15,11,359.981805581,1650.58101572,814.894551121,568.0,71.1149519928,14.0007552034,1260.0,211.767273757,45.0293748656,416.0,70.5767240715,15.2526869847,21.0,2.1,0.21,216.0,4.61930852538,0.135087413215
5,0.0,8,359.979131971,1430.0182673,2200.95340865,566.0,71.2260543419,15.6739335834,1464.0,239.786555619,50.4373958625,286.0,49.1139341497,10.5679990976,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.057541742,2073.99677964,1884.90920452,567.0,70.2028609046,14.525913537,1508.0,252.844324205,54.2852906819,220.0,37.0459300737,7.83267564317,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.487789378,50.9451091887,1585.84739584,573.0,70.9561449012,14.1586419149,1436.0,247.722342457,53.8598632705,187.0,33.0242403801,7.25486545011,28.0,2.8,0.28,245.0,5.55600975128,0.157973445982
8,0.15,11,360.433596688,1068.56292727,374.572820765,575.0,70.6881593521,14.5742444856,1206.0,203.592369114,43.4277553625,488.0,78.7591631741,16.2812478747,28.0,2.8,0.28,196.0,4.18775655865,0.115226486359
9,0.0,9,360.317246167,877.702137668,1668.18178953,570.0,70.7097139747,14.8462886086,1307.0,219.857902671,46.7581645507,394.0,69.5427519148,15.5532915911,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.15844198,862.27645646,1682.30208865,563.0,69.017384754,14.1141164258,1185.0,201.311366443,43.070012194,476.0,82.7187549616,18.0168350968,33.0,3.3,0.33,220.0,3.68257576248,0.0967829416349
11,0.0,10,360.634147932,648.343715117,1250.23279942,565.0,70.5670249571,15.2084217903,1324.0,228.074308058,48.8128441504,361.0,61.3826671073,13.4004363347,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.517303637,997.660403458,514.708022646,559.0,72.8819673858,15.2854600452,1153.0,195.117087608,41.8310593884,537.0,92.2489081735,20.1822025265,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.138425377,268.34010525,1154.45290306,540.0,75.2415973674,18.6395112751,1257.0,211.975097736,45.2733029464,391.0,65.9115767875,14.2869700709,30.0,3.0,0.3,220.0,3.96526642959,0.101389713818
14,0.0,8,360.167631264,2222.31093676,1826.29707718,566.0,74.4493733794,16.6508891352,1518.0,260.847424771,56.6681271558,151.0,24.7123271345,5.07924943549,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.20977491,2235.17463206,43.2036188318,577.0,72.7881927457,15.7050041682,1600.0,270.98669018,57.5928428481,99.0,16.328277014,3.42631061349,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.430579161,1108.7642586,1718.49656742,558.0,71.6622224382,14.9970745919,1045.0,178.018145963,38.4529837878,608.0,103.925013946,22.3500216857,31.0,3.1,0.31,188.0,3.48865279274,0.0897235113164
17,0.0,7,359.976904798,253.04228628,2163.60612193,570.0,70.0388497402,14.1604706244,1545.0,261.296661668,56.3291624578,171.0,28.8018727603,6.06447999333,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,360.215746441,1536.30991106,703.073072567,564.0,74.5280362484,16.5082119153,957.0,164.019844688,35.9280938011,691.0,115.257182676,24.5479134283,26.0,2.6,0.26,174.0,3.66169968239,0.104726118602
19,0.15,3,360.569990201,250.122015645,829.066907542,557.0,69.0144889993,14.6829690242,1311.0,220.165256344,46.9836393985,365.0,61.7687815769,13.3103715313,44.0,4.4,0.44,239.0,4.74819645906,0.126486737362
20,0.15,10,359.998767066,902.580204332,417.425146548,571.0,73.2956501208,15.8270198611,1131.0,188.957043952,40.4514756478,536.0,90.2075115137,19.0611692711,32.0,3.2,0.32,209.0,4.45918480067,0.119402325464
21,0.0,13,360.243419394,353.052356854,783.45061118,562.0,69.0606776855,13.9106740185,1239.0,212.336736676,46.0041601819,471.0,78.6958472077,17.1291309513,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.158416718,1731.1178844,908.80663483,566.0,70.4166457786,14.6086736485,1149.0,191.687016359,40.4616718304,536.0,90.6836897326,19.5965904033,30.0,3.0,0.3,211.0,4.36670499396,0.117604700564
23,0.0,6,360.265004429,2186.65657914,1294.71515633,559.0,71.7332801334,16.1680700263,1417.0,237.001022517,50.6951261597,313.0,51.3137791585,10.7976905721,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.287497635,969.133177065,1010.53462394,563.0,67.8087176346,12.775861099,1359.0,230.932175858,49.6047506678,349.0,61.3604283311,13.3513147699,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,359.975300478,248.842398874,1374.43238653,570.0,69.3244796804,14.0523879846,1304.0,224.966709529,48.5747593603,379.0,59.288934538,12.194694757,23.0,2.3,0.23,189.0,4.1626603538,0.119485324762
26,0.15,6,360.275647663,1541.02459415,898.950628354,564.0,71.9963017386,14.5060058727,1145.0,192.126245743,40.9410471906,512.0,86.226520514,18.1913379093,47.0,4.7,0.47,208.0,5.20577529418,0.158366601505
27,0.0,11,360.031228837,1422.56163195,642.186738543,558.0,69.6085825908,14.1113517736,1182.0,200.19085085,42.6154878356,538.0,90.4203068253,19.0961434187,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,16,359.861376477,1506.084037,1913.28011958,565.0,73.816083826,16.1722716411,1442.0,239.870162549,50.7260550924,209.0,36.692223887,8.08175035562,44.0,4.4,0.44,255.0,5.27345738513,0.138940261308
