id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.349194691,188.307210472,543.598044931,563.0,69.4768927388,13.8134917437,1339.0,230.252972116,49.9216838844,352.0,60.334987175,13.0619406453,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.360974396,873.618328394,1323.49477561,568.0,68.8538088898,14.0612339641,1295.0,222.233213234,47.8470093992,340.0,57.4409888422,12.2081258467,53.0,5.3,0.53,243.0,6.26127825044,0.18826990703
2,0.15,9,360.52100014,1138.21974083,586.789020805,560.0,70.1336020618,14.5148319487,1076.0,180.455508466,38.6214652646,620.0,103.172034038,22.2035478839,28.0,2.8,0.28,199.0,3.57854283577,0.092762290704
3,0.15,7,360.086060891,1380.94781706,139.109980043,570.0,70.5930289092,14.5681720509,1194.0,199.279202303,42.21454716,480.0,81.5139972413,17.391360714,35.0,3.5,0.35,205.0,5.12704886795,0.154863187241
4,0.0,11,360.425269933,862.039727985,673.809636988,565.0,73.3152322542,15.5126313813,1162.0,196.184166612,41.5765192754,539.0,90.5147224666,19.1140718219,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.393298441,1880.96651113,846.375589738,563.0,71.9232718492,15.8318912456,1326.0,221.251326459,46.816204341,388.0,66.8377597797,14.7457992642,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.558617934,403.761057432,206.54292129,571.0,70.8174681972,14.136332463,1409.0,234.979630066,49.7795906306,267.0,44.9252231673,9.13022430651,36.0,3.6,0.36,252.0,5.78471202784,0.160194935168
7,0.0,12,359.884924806,311.75845138,1503.65131395,560.0,73.2185536313,15.9492843927,1234.0,213.062033836,46.4665852895,445.0,73.7212245488,15.6955345292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.682114426,1064.34095266,600.536438029,564.0,72.4699976793,15.5459261623,1111.0,185.441166842,39.4118322735,577.0,94.6289929327,19.9283196627,38.0,3.8,0.38,206.0,3.92186502679,0.112578540228
9,0.15,10,360.072257071,1889.74014867,1464.46671567,572.0,67.5329207832,14.1532930752,1324.0,227.106690249,49.1164490148,305.0,53.1212379943,11.6452000937,58.0,5.8,0.58,277.0,6.46828255164,0.182896434554
10,0.0,14,360.108648359,270.242337935,654.682480472,551.0,69.8114871854,14.8980187956,1321.0,221.824340339,47.7286725768,403.0,68.451188439,14.5956680362,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.457171294,406.618676046,51.7752089668,555.0,70.1877424034,15.2192849875,1444.0,245.312234522,52.9582444014,259.0,44.7683848509,9.56438462297,0.0,0.0,0.0,0.0,0.0,0.0
