id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.068542178,28.7575085892,1348.06560043,568.0,69.3637317461,14.3946147518,1446.0,241.686382292,51.3318858375,286.0,49.1312662075,10.7912302479,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.827907577,270.549515805,1854.53668142,558.0,72.091489456,15.2395954,1178.0,201.61636119,43.6966254427,493.0,86.4232760248,18.818089393,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.668790043,341.429239984,1581.62781805,563.0,72.9535479319,14.7483224031,1214.0,209.327992991,45.5782107884,416.0,69.6281322687,14.9354089949,40.0,4.0,0.4,230.0,4.15033744004,0.0948958317971
3,0.0,10,360.48636735,453.756211554,121.21578763,571.0,72.4932769859,14.5221942115,1339.0,229.931973072,48.9891279983,352.0,57.7373736222,12.0541844381,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.228396803,936.969969772,1317.80270911,565.0,71.7330635273,15.691365375,1151.0,197.267119227,42.5453634927,541.0,91.1911313085,19.1910092778,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.483151579,641.502360943,1621.49009435,556.0,71.6645986564,15.4795449948,1171.0,196.520314687,42.0885744677,517.0,86.4307921474,18.5419225926,16.0,1.6,0.16,214.0,3.79793203685,0.0892108105421
6,0.0,10,360.501790806,1705.99923807,438.767194611,558.0,70.3995029662,14.8442090996,1081.0,186.755564803,39.9703597069,604.0,102.882662598,22.1293461446,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.953203937,1390.07743541,786.616431644,560.0,72.9989479846,16.12669153,1194.0,200.502029003,41.9949726904,526.0,86.5671124513,18.2420466138,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.234822358,1376.64587715,1181.27819353,573.0,70.3900597214,13.9890375146,1423.0,242.722834937,52.0709848127,228.0,37.5421455238,8.20102859472,34.0,3.4,0.34,266.0,6.24309834064,0.182857111626
9,0.0,12,360.031460057,604.694534256,1454.42398725,562.0,67.7263522805,13.3165113863,1282.0,218.347835847,46.5768306834,425.0,73.9431583595,16.3310180361,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.540958392,575.678910648,732.372293989,579.0,71.4023235201,15.0781143834,1330.0,219.008711485,45.2616676898,410.0,69.7541461708,15.2507801139,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.972921367,65.2076024455,1595.28714484,574.0,71.7595330341,14.8159139115,1337.0,234.6439662,50.2418158674,330.0,53.5975787677,11.2886236127,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.871025748,201.092656117,331.694061728,561.0,72.5222755984,15.6983752474,1371.0,230.101762578,48.5632100376,352.0,57.5267803588,11.6191587044,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.232879315,1954.4382013,1052.49870985,562.0,72.9976883068,16.2987347553,1370.0,231.76444475,49.5446605324,271.0,44.8890103411,9.69371456936,42.0,4.2,0.42,242.0,6.22417423147,0.188321312907
14,0.15,9,359.971603469,2213.90665635,335.044966416,549.0,71.3024680905,15.4979537788,1436.0,241.368604461,51.523756224,240.0,40.9782719343,8.82002578438,22.0,2.2,0.22,230.0,4.41777429817,0.128364115635
15,0.0,6,360.216559147,925.512396388,1216.21807487,576.0,69.914276092,14.2521079473,1248.0,215.815796954,46.6067884962,433.0,74.3135422066,16.269072871,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.150271165,1934.54194869,1218.54660053,563.0,74.9093892502,16.3509828341,1364.0,231.745232734,49.4377729011,314.0,53.4207694399,11.5024013446,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.909844846,650.743614123,169.469307682,571.0,67.5057353193,12.4636472204,1487.0,251.435713179,53.834243035,227.0,41.128569685,9.29307688512,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.388939355,1035.00204166,1462.80502519,571.0,70.8153779729,14.1670428933,1257.0,215.775217841,46.903633161,443.0,73.5387628383,15.4622656736,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.505329156,820.531909569,1444.66177611,572.0,70.6274794173,14.4529063682,1175.0,194.045653651,40.7261371936,516.0,88.0464000023,18.8624188605,39.0,3.9,0.39,192.0,3.57401683107,0.0869048332533
20,0.15,7,360.069974205,1930.36176744,1829.56046047,570.0,71.1040084368,14.4674165771,1446.0,247.112875974,52.6654952961,194.0,32.8610224984,7.17273321032,44.0,4.4,0.44,252.0,4.55110037488,0.109828800218
