id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.14569317,1049.61391809,77.3443509666,572.0,73.7823059666,15.8823738629,1112.0,187.769184362,40.4178440842,551.0,90.8461910123,19.3076867047,31.0,3.1,0.31,213.0,4.66451212542,0.134750086111
1,0.0,12,359.935827441,1274.12867838,1430.36207579,555.0,68.7262845818,13.5497004435,1345.0,225.967184971,48.2760679994,386.0,65.3264085983,13.9230283593,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,359.917539838,970.819662249,1836.21212438,567.0,69.2256262117,14.672021565,1283.0,214.947996567,46.016106831,392.0,66.2838078312,13.8950405329,39.0,3.9,0.39,235.0,5.74072544474,0.168985390692
3,0.0,7,359.792343233,1657.50280275,1283.30270027,571.0,68.3650760561,13.8915948458,1221.0,209.576907245,45.6916261283,484.0,82.1111622099,17.6313587584,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.744135219,1635.3125395,733.722271189,565.0,69.2246644325,14.1845402727,1322.0,222.078892021,47.3279118157,389.0,68.8286832181,14.8856760458,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.244908892,1635.6851012,105.695805796,570.0,71.9173426807,14.9345224587,1345.0,231.705839781,50.0774963725,286.0,49.2985149752,10.6030275896,28.0,2.8,0.28,227.0,4.37192494863,0.11775559683
6,0.15,5,360.230746912,2208.03457091,705.310447544,568.0,70.5432626269,14.6187149946,1265.0,217.031196756,46.6981835784,388.0,65.5279003573,13.9558317643,33.0,3.3,0.33,198.0,3.75942339131,0.0956223826101
7,0.15,10,360.24115352,1530.17564848,1363.7999662,574.0,71.3342751994,14.7312932429,1222.0,208.618463218,45.5315122073,440.0,73.8312484991,15.8459371126,23.0,2.3,0.23,198.0,4.069113296,0.119452608622
8,0.0,7,360.123525771,35.4803581651,1439.01625799,575.0,70.4116971599,13.8569287156,1348.0,224.493882312,47.0303879293,370.0,65.300563784,14.1311556539,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.967015129,2116.2709102,84.7675942348,551.0,73.6535376724,16.0220004692,1259.0,215.923270439,46.5766428111,407.0,70.5101888709,15.5616956521,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.86048562,2144.84316862,12.7095219535,564.0,73.0418262958,15.8412887128,1550.0,262.032845327,56.1682274238,148.0,24.936065205,5.30551893203,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.05306189,1896.97113046,1564.88422316,562.0,70.9967506044,14.4325018328,1294.0,217.762661663,46.7330153145,361.0,61.7587423756,13.1216509846,46.0,4.6,0.46,241.0,5.04474910302,0.128796084443
