id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.252022498,1962.55216066,406.84080186,563.0,73.126467977,15.7652843516,1214.0,206.190254889,44.1713688675,457.0,74.2044725669,15.4315053271,29.0,2.9,0.29,206.0,3.74203251473,0.0903376760366
1,0.0,7,360.492662312,1261.6927847,1724.73275678,565.0,71.679895592,15.5566424047,1400.0,230.590740442,49.0801116003,332.0,57.7402516781,12.4123503115,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.256509257,862.167065458,154.453728085,571.0,74.1215376736,15.3242576202,1390.0,228.683203608,47.7814448974,299.0,49.3585375641,10.3334340478,29.0,2.9,0.29,230.0,5.03067787092,0.151200118524
3,0.0,5,360.082959763,156.142595618,2137.06554223,556.0,69.6749602364,14.9790517973,1459.0,244.972870767,52.6562771575,276.0,45.5405874216,9.45074183933,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.265381875,172.969462305,595.961725529,567.0,72.9737340136,15.8473776453,1297.0,213.10970112,43.842526535,429.0,73.9582342294,16.1587435439,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.225782588,1754.98435066,313.190295991,549.0,73.2801121999,16.5346240327,1144.0,199.868334554,44.0547378632,522.0,87.0257763666,18.014048084,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.337220888,2149.23628872,610.463206004,566.0,72.2663817515,16.1229051263,1138.0,186.459721182,39.0587802224,546.0,94.6780398026,20.6612423628,28.0,2.8,0.28,178.0,3.8209243383,0.101040642743
7,0.15,11,360.363125794,1917.61551937,1535.37529307,560.0,67.1258034247,13.7201241163,1357.0,233.484976066,50.9240034749,309.0,49.4248117411,10.0143768445,46.0,4.6,0.46,261.0,5.5131797535,0.155632870873
8,0.0,12,360.927974712,1512.85347182,1857.21289047,580.0,68.2416829108,13.5489017192,1346.0,227.065296304,47.8509938663,397.0,65.2740308337,13.8700401651,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.022067721,499.655827704,1567.40935721,570.0,74.2640005779,15.6688923162,1230.0,208.337855621,44.8371765819,417.0,70.6563086438,14.839783015,26.0,2.6,0.26,212.0,4.33309147201,0.10748217455
10,0.15,5,359.709741584,1758.74420163,1999.82131539,570.0,70.5385329531,14.5652004305,1222.0,211.941277438,45.9030365591,407.0,68.5081982552,14.4038386159,40.0,4.0,0.4,239.0,5.04215242885,0.128278464385
11,0.0,10,360.038502783,1959.90515415,560.637671736,559.0,69.3324722303,14.1490506425,1348.0,229.196378627,49.1762428365,375.0,61.7025612545,13.0433331475,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.292654434,1463.10222338,51.4599694353,558.0,69.2882000932,14.117338219,1354.0,229.085899423,49.0328100942,307.0,52.4804814685,11.6103943993,43.0,4.3,0.43,235.0,4.90789077227,0.134435783557
13,0.0,12,359.961967668,1893.92266214,1538.77898635,567.0,71.2971642928,15.4722814063,1339.0,223.376372369,47.5355602267,376.0,65.3619327419,14.5511482433,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.287446991,1435.677079,2246.58179522,566.0,68.7527630821,13.4719311008,1466.0,244.326268884,51.471354181,224.0,36.6912064382,7.56239295399,47.0,4.7,0.47,263.0,5.67775696552,0.158224580934
15,0.0,14,360.347171932,792.520297964,1368.15525763,564.0,71.8107003983,14.82861878,1419.0,238.792102979,50.8350413569,293.0,49.4359086925,10.6042619426,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.466083462,210.09556193,1677.2691889,560.0,69.7142142761,14.6535257577,1434.0,241.549206615,51.5808748528,288.0,48.9221610368,10.5033069924,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.197799498,278.040633013,474.835026464,565.0,68.8874330519,13.7631170626,1498.0,257.765910569,55.8051557862,194.0,33.4635584657,7.39030139765,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.079220275,1243.65707027,1421.59703626,557.0,69.3242470045,14.3286285502,1247.0,214.570903702,47.3741732933,388.0,65.7714908617,13.6867084252,49.0,4.9,0.49,229.0,5.5175372021,0.156569455193
19,0.0,10,360.689618752,1443.50119609,1874.03818783,553.0,72.3508464483,16.0837202453,1279.0,214.144258745,45.8548984005,426.0,73.6043263989,16.3103109698,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.430598801,2217.77531695,1290.93154307,568.0,74.1540349422,16.4204184331,1386.0,232.376134359,49.7762642781,325.0,53.4927966315,11.1994924197,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.044579423,2147.60944574,2222.50229425,570.0,73.5930172502,15.7152500483,1434.0,239.159879409,51.0370465483,216.0,36.8086698942,8.23377554165,41.0,4.1,0.41,254.0,6.44567163243,0.19500134548
22,0.15,10,359.974155634,1385.37994155,262.088978589,576.0,69.4769239877,14.1339493993,1155.0,196.72552422,42.4826297953,495.0,86.3646921781,19.0309078878,31.0,3.1,0.31,200.0,4.44956258667,0.121500095321
23,0.0,13,360.131226053,495.544137985,814.193570094,559.0,69.8779572056,14.8887903104,1307.0,220.612483089,47.8061003127,424.0,69.6799157977,14.3479568882,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.769148497,110.19464223,1947.87335715,572.0,73.0408394508,15.1192638146,1469.0,250.245424387,53.8527398152,219.0,37.0073320923,7.89623662418,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.219055058,398.943989073,1293.03326702,577.0,69.3810014259,14.4224833347,1294.0,212.770702277,44.5643562979,408.0,69.9477550175,14.9477020887,31.0,3.1,0.31,238.0,4.93325773102,0.125094641874
26,0.15,3,360.200454676,1063.52411833,217.158677299,577.0,70.5019373004,14.8048993368,1346.0,227.534638572,48.5881763998,315.0,53.010238776,11.0579484035,40.0,4.0,0.4,225.0,5.04269931094,0.14567033849
27,0.15,9,360.007764373,899.46754289,255.602918489,560.0,70.6462607065,16.2729237788,1296.0,216.043349614,45.8736584626,382.0,65.7774276914,14.3020782611,29.0,2.9,0.29,231.0,4.77348513329,0.139990295653
28,0.0,12,360.241988936,564.375801246,949.501823179,563.0,73.472008678,15.7604742005,1232.0,207.874109487,43.8455070763,464.0,78.8161932066,17.1385759865,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.008730942,882.484959484,1237.40389699,569.0,70.1457324814,14.3825139794,1195.0,199.403015346,42.4061035245,503.0,81.916055929,17.0643625687,39.0,3.9,0.39,202.0,4.69966790365,0.132685132898
30,0.0,5,360.029696016,1095.05594047,999.558377955,556.0,65.8060264071,12.6497252088,1412.0,237.074069264,50.5954590597,350.0,57.2816856155,11.9744547176,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,360.137142758,1468.2546902,932.653784678,564.0,76.1078222485,17.0308225235,1226.0,211.353277291,45.7419301831,364.0,63.266133204,13.8908532285,38.0,3.8,0.38,213.0,5.48543756277,0.164579364896
32,0.0,8,360.116878549,387.868542295,609.805321067,565.0,71.5098310668,14.9540687847,1386.0,231.301495189,48.9534072344,343.0,57.3656018179,12.0649423922,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.149415809,1976.23918233,1300.83362967,569.0,71.0665555413,14.0118415007,1409.0,239.515906233,52.3586280933,287.0,49.4340777727,10.9928069387,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.146820148,1215.02153276,1683.19204947,556.0,70.1857780373,15.3821763002,1300.0,219.996296824,47.3563269949,427.0,69.8389844626,14.5004969042,0.0,0.0,0.0,0.0,0.0,0.0
