id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.276487698,453.465556982,677.636146971,562.0,73.0691905373,16.4530593575,1233.0,202.653945814,43.2769890118,444.0,77.727618131,16.9477104109,30.0,3.0,0.3,202.0,3.75962810423,0.0956769812005
1,0.0,9,360.411247265,1005.53242661,386.336599838,563.0,71.1089727188,14.4199583131,1189.0,202.569964407,43.5567311768,496.0,86.3561096146,18.6129115895,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.24915481,1525.1440709,1416.65375262,573.0,73.5741124648,14.8169460858,943.0,155.664867947,32.5008519158,774.0,130.888620568,27.9559018576,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.198306766,510.287421075,2193.71348184,550.0,73.2486716557,17.6281343588,1225.0,205.476033588,43.8628977561,412.0,71.5429280084,15.3276092453,50.0,5.0,0.5,240.0,4.883477869,0.134726151262
4,0.0,17,359.961041216,1856.05096078,1378.02459356,560.0,71.229884589,14.9569690198,1364.0,223.031626258,46.0364422804,383.0,65.8612887172,13.9382045616,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.365079013,1440.57608979,734.347097781,562.0,71.5475995977,14.723883107,1181.0,200.62709517,42.9597512748,512.0,87.8794576819,18.7271816051,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,359.861873737,1702.40287743,2133.39234211,547.0,67.9043275011,13.5395541423,1345.0,226.229442823,48.4968304132,340.0,57.6103684361,12.1449460814,37.0,3.7,0.37,219.0,4.59133491472,0.125282017663
7,0.15,10,360.110064541,2135.95117996,1695.47243015,568.0,69.1840578466,14.4825536792,1249.0,216.573596811,46.9092572691,402.0,65.5765667287,13.8628677838,40.0,4.0,0.4,213.0,4.70510572373,0.132563484116
8,0.15,8,360.119508896,357.694501639,154.063937271,581.0,72.9119363912,14.8546411393,1195.0,202.103909222,42.9455639821,469.0,78.419350491,16.7624089575,30.0,3.0,0.3,193.0,3.64201896444,0.0852421979408
9,0.0,10,360.109981878,595.36427584,1897.15762915,573.0,72.0763573332,14.6839488704,1249.0,210.284869386,44.845492549,436.0,77.6785767605,16.9824628005,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.151979887,1342.59394266,1985.91092739,572.0,73.6135229328,15.9135022811,1252.0,212.773862723,44.9832024053,426.0,73.8226432222,16.2645560123,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.156993106,1172.1625504,1994.09641643,573.0,70.5355861338,14.5903958694,1279.0,216.121536464,46.0294235034,381.0,65.2936094171,13.8861987941,36.0,3.6,0.36,226.0,4.57389008543,0.116794820281
12,0.0,10,360.000188703,1484.41971495,2048.52818581,585.0,69.2245028469,12.9577414169,1400.0,237.446874807,51.0300186274,318.0,53.4418457711,11.3936523843,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.012351662,1337.58817716,1510.12150044,561.0,72.362476323,15.0747514024,977.0,167.190737014,36.3027711995,677.0,114.820153121,24.4592608421,24.0,2.4,0.24,157.0,3.24592126646,0.0859796801106
14,0.0,13,360.490760665,1062.55353939,916.087912606,566.0,70.2639600712,14.3183093944,1094.0,186.589709517,40.6558086481,585.0,103.221724905,22.8917767309,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.250844375,411.171428718,596.451867676,575.0,70.6014304398,14.70594201,1104.0,186.631151334,40.2077866526,589.0,102.816550602,22.6260430311,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.202967766,1220.32099502,786.984060869,567.0,70.9325765952,15.113592704,1164.0,194.267241173,41.3218347721,505.0,85.8293234146,18.40162895,44.0,4.4,0.44,221.0,4.59453345057,0.121624554278
17,0.15,6,360.908652205,100.328349445,591.39922159,573.0,68.4281331285,13.7975045612,1338.0,225.157251242,48.1327531645,342.0,57.8524647408,12.3641365862,37.0,3.7,0.37,243.0,4.99000727872,0.131341464421
18,0.0,11,360.587131786,1737.00779482,1302.41004728,568.0,70.3550556556,14.5627284073,1242.0,209.601616133,44.3277582704,488.0,80.1010606365,16.8652903685,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.498229634,1326.59215665,1198.39012203,578.0,72.0378010831,14.0522430439,1075.0,185.293273932,40.451776842,569.0,95.3781980007,20.3966389771,25.0,2.5,0.25,201.0,4.82521966372,0.142051902066
20,0.0,6,360.922957882,23.458355641,1957.84500865,568.0,74.863088124,15.0719890698,1116.0,190.181101678,41.115635255,546.0,95.005379343,21.0338694908,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.497695842,886.320946687,2142.47518349,566.0,69.9945652198,15.1914199745,1394.0,236.746973385,50.8718366802,318.0,53.4429564782,11.4847024966,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,15,360.034550263,1286.55712627,1594.18634833,569.0,69.1925699809,13.9537138267,1305.0,220.596661885,47.0567885887,366.0,61.2602219853,12.8061929602,41.0,4.1,0.41,240.0,4.95294778414,0.131442707294
23,0.0,5,360.103304619,2215.67413033,370.048757259,567.0,70.3617302542,14.7786835022,1587.0,269.392399502,57.8085926583,119.0,20.2656844551,4.35456876569,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.060406813,1267.01499167,1700.98955973,565.0,70.860271735,15.2871164591,1265.0,216.902936471,47.4107770728,421.0,72.2497414717,16.1278949132,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.616878667,381.83736184,924.402925201,559.0,66.0160236653,13.5035959273,1298.0,221.431693756,47.6549244222,362.0,63.434725391,14.0445243365,41.0,4.1,0.41,247.0,5.17456306516,0.141288543112
26,0.0,12,360.177948254,2017.70357579,752.967698005,557.0,71.8661723758,15.667993666,1384.0,235.166335839,50.2435760392,311.0,53.2153985829,11.8310564503,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,17,360.30932576,1825.84309578,1760.13283612,570.0,68.9531393006,14.0237152295,1153.0,195.450330899,41.4853324627,536.0,88.2792123503,18.6841900283,35.0,3.5,0.35,206.0,4.0930824722,0.10048956593
28,0.15,8,360.291280624,231.521089928,1007.65064559,562.0,72.6408750196,16.410311313,1164.0,196.817104201,42.1867250023,492.0,82.3550332493,17.5933986907,31.0,3.1,0.31,227.0,5.20224647554,0.147374532856
29,0.15,9,360.338888865,1684.49362795,943.754955677,576.0,73.3895135224,15.1132888701,1169.0,196.905319941,42.0561003095,495.0,83.2660511478,17.3945649654,28.0,2.8,0.28,178.0,3.7814590933,0.100996201828
30,0.0,2,359.886194986,292.454808272,4.18179605191,568.0,72.4565353114,15.2119285776,1256.0,212.250195358,45.1550853605,445.0,75.4613861629,15.8682533314,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,359.97318838,1857.28882708,245.994811968,572.0,71.0003704248,14.1769729986,1326.0,223.646767289,47.6037902065,418.0,65.3813047306,13.3449558542,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,1,360.422028806,7.58479228446,2196.26884598,562.0,69.7001012789,13.9134893034,1446.0,241.201990315,51.3642056021,289.0,49.1446084251,10.7607733767,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,359.747453441,808.020358245,1956.7077904,550.0,72.0179403239,15.2926335034,1296.0,221.302217892,47.1492008033,391.0,66.7172736884,14.2932782874,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.117277831,1234.78787401,1486.10593573,558.0,66.9049178364,13.1795441649,1286.0,216.424555505,45.851331971,411.0,67.5302811649,14.0189630644,36.0,3.6,0.36,256.0,5.67536526141,0.157180302153
35,0.15,2,359.786648716,19.2863954276,1411.29493228,560.0,72.761831461,14.8458956002,1448.0,240.868914817,50.2857543573,209.0,37.0293765652,8.03582829858,34.0,3.4,0.34,234.0,5.96849380944,0.190908577533
