id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.998100633,1258.53546006,689.088299821,576.0,69.6176932005,14.6557732198,1232.0,208.209357369,44.2606613035,458.0,74.0927601755,15.1545688947,32.0,3.2,0.32,233.0,4.99022988914,0.129351628779
1,0.0,12,360.483913087,1308.14435248,1055.14735432,579.0,67.9378369754,13.1008380345,1314.0,222.271964693,47.4938372594,402.0,70.1228047149,15.5864369777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.277856515,72.3563298924,746.762669291,564.0,74.0894178863,16.3337418903,1304.0,219.860681846,47.5835260513,347.0,57.3603926657,12.0848368479,32.0,3.2,0.32,234.0,5.59439551386,0.171920171834
3,0.0,7,360.297478194,1427.39685256,388.424564909,571.0,68.1553996303,13.3640862056,1371.0,230.11362429,48.8080773194,357.0,61.832016828,13.7188877988,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.038715223,509.738218585,1938.76155258,562.0,66.4201076363,12.0741511259,1411.0,242.156608346,52.570074868,295.0,51.6333424926,11.033894853,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.192571979,1422.89247864,43.8474136009,576.0,68.9018039561,13.7925347458,1363.0,228.379544544,48.4435899091,319.0,53.0179052716,10.9811503263,33.0,3.3,0.33,254.0,6.44059691391,0.204761292929
6,0.15,11,360.232188056,819.325125059,1166.10271971,567.0,71.079708826,14.7423774583,1126.0,186.299499163,38.9496686116,534.0,94.5025023305,20.5709071432,37.0,3.7,0.37,228.0,4.47694196427,0.114153703296
7,0.15,11,360.419489182,696.515982306,383.870013208,574.0,70.7799731587,14.1512181492,1109.0,186.641174332,39.6331110507,554.0,94.5976214024,20.8231851931,32.0,3.2,0.32,217.0,4.79481841341,0.133934601933
8,0.15,10,360.478395653,2094.31136633,1482.79430368,572.0,68.7561943499,13.8615392416,1298.0,218.524699602,46.7217836307,387.0,65.6007076507,13.9830584602,31.0,3.1,0.31,249.0,4.05618811793,0.0931358590194
9,0.15,13,359.854591421,162.066705111,1731.86140865,557.0,72.6273373663,16.049070399,1288.0,216.583221572,46.515428506,368.0,61.6131528885,13.0318598032,46.0,4.6,0.46,238.0,4.60094907117,0.115377452053
10,0.0,7,359.963339424,650.013674906,1976.09432225,563.0,69.3383076746,13.7256247541,1375.0,233.133046826,50.4803762459,334.0,57.6485108906,12.5654776864,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,359.872414887,943.35069861,189.225413812,560.0,67.6416951444,13.2538379316,1364.0,228.634117547,48.7046137804,319.0,54.7433832077,11.8923580586,31.0,3.1,0.31,242.0,5.88381979916,0.174350155522
12,0.0,0,360.003771302,1360.1376594,2241.26105765,567.0,69.6482449073,15.1091302968,1603.0,269.747610885,57.2981164141,123.0,20.7075378363,4.44397316223,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.40129256,65.4784589295,917.145845272,562.0,71.0147867387,14.5564694299,1331.0,223.455804802,48.3800961523,386.0,65.7382315351,14.3651238425,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.364013977,209.00069103,1974.44008725,560.0,71.1576229794,15.2025606105,1318.0,222.883842629,48.5491067478,376.0,65.965079855,14.580913812,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.406649195,664.670640123,62.885928025,576.0,72.0514272152,15.1812421979,1231.0,204.634098367,43.0245990458,443.0,74.1520226514,15.813530469,41.0,4.1,0.41,218.0,5.14394127156,0.159845146782
16,0.0,9,360.004172091,2091.73537119,1688.53973901,567.0,67.248976008,12.8770774652,1280.0,214.982571669,46.5779589521,467.0,77.8250936356,16.4813233224,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.271987947,541.12035944,401.776063789,569.0,71.6492853625,14.5619356523,1296.0,218.58029252,46.7512930874,420.0,69.9432694491,14.8904841514,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.125365942,1583.68131906,1433.83382721,562.0,72.9771936778,15.2375651773,1312.0,221.326205113,47.4427253251,395.0,65.780392426,13.9338587308,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.063248301,266.892569424,1259.16045069,554.0,73.9257739302,16.1211195327,1206.0,208.572117437,45.6951451835,442.0,77.5107327257,16.7166932624,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.002226814,1515.19175619,1784.37626241,568.0,75.6187671653,17.0102969321,1353.0,225.112854715,47.4785473916,292.0,49.0086620414,10.4746382757,37.0,3.7,0.37,253.0,6.76488981291,0.206871346884
21,0.15,6,360.491815774,576.33153821,2038.11148946,564.0,71.4818097137,15.3585563567,1365.0,233.477920103,50.2643510976,271.0,46.9716478611,10.2053713577,38.0,3.8,0.38,213.0,4.48086018257,0.119338345613
22,0.0,11,360.601521917,1090.62283567,1167.13191339,583.0,66.6482209413,12.7299301171,1362.0,225.928970046,48.1567719188,391.0,67.5166882335,14.6257770532,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,1,360.4402691,69.510656235,201.806093597,562.0,71.0629264752,14.4135874648,1356.0,227.332001404,47.9923804074,350.0,61.6539970777,13.5571463843,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.666203334,105.881542663,1420.55019973,576.0,68.5247375167,13.9906715968,1313.0,220.135995211,47.0131226513,362.0,62.0416736276,13.5320061995,39.0,3.9,0.39,237.0,5.4002744555,0.142749394701
25,0.15,6,360.552687172,786.762061187,2197.12449209,571.0,72.7822661507,15.8626722054,1488.0,248.734710281,53.3804159699,175.0,28.4687623853,5.95082417461,35.0,3.5,0.35,266.0,6.69196838445,0.216574631262
26,0.0,5,360.577040496,1596.89656018,886.030992293,565.0,68.5955102628,13.5854191807,1314.0,225.576069805,48.5859802834,382.0,65.9269248848,14.6400269228,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.027105479,1962.16290625,1539.75505744,568.0,67.4973187473,12.6703237559,1261.0,213.474658126,45.6289191113,470.0,79.2026016972,16.6849560124,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.318396192,216.250671211,1616.90441914,577.0,69.7132647213,13.63590308,1249.0,213.170903978,45.7214630045,398.0,69.8014650187,15.0850073934,32.0,3.2,0.32,222.0,4.33674464421,0.105998353871
29,0.15,8,360.100685839,309.901841118,560.926835809,559.0,72.3091692397,15.1180257233,1073.0,181.733973079,39.2366221371,590.0,99.1557212089,21.2412215401,27.0,2.7,0.27,193.0,4.20611318537,0.112848720333
30,0.0,13,360.014799989,979.627903336,492.886967735,578.0,70.0489420342,14.9712530819,1233.0,211.745616151,45.2439861927,470.0,78.3195070902,16.4076730004,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.269064721,629.885526831,1231.48883225,566.0,69.9649651304,15.1908630082,1306.0,223.505027858,47.9710196043,349.0,57.5432239519,11.9263060853,41.0,4.1,0.41,248.0,4.94148956664,0.126153940684
32,0.15,12,360.35036963,1072.29952446,1143.0883121,565.0,73.3316646307,15.6076249731,1190.0,200.550004593,42.8211984912,466.0,78.0369632053,16.736154316,44.0,4.4,0.44,197.0,3.72511388556,0.0936063144529
33,0.15,15,360.057391464,899.794347424,982.877121004,571.0,71.2556397328,15.1789272917,1097.0,187.232180151,40.9609391221,558.0,95.2195863619,20.7888752422,27.0,2.7,0.27,193.0,3.61762041873,0.0900007934574
34,0.15,5,360.155453152,1788.42143817,1172.14045031,572.0,68.3038241054,13.4142301466,1196.0,204.516848529,44.1030009839,452.0,77.4687432912,16.1920243839,44.0,4.4,0.44,237.0,5.37593165527,0.148600288039
35,0.0,9,360.61213559,368.331888916,1716.27856837,562.0,69.4465402777,14.3483987298,1350.0,229.218234277,49.2117418347,366.0,61.5253004011,13.362906955,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.520820628,1437.96288949,138.691239197,568.0,70.0613499289,13.6744724869,1472.0,253.444300419,55.119713252,210.0,36.6832933532,7.94853988247,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.459143384,152.615310985,1887.09483163,555.0,75.0956284125,16.8898555061,1426.0,240.083601795,51.3497291039,272.0,45.0143741283,9.48034145393,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.18669717,2067.26550436,1529.20821295,555.0,73.0172589102,16.4522089805,1358.0,233.60152585,50.1994345551,315.0,53.3821745715,11.2544739204,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.108745972,1776.63893568,437.931410877,561.0,71.1224085407,15.1129048618,1201.0,205.640215418,44.3417857375,426.0,74.3703066856,16.2493378314,39.0,3.9,0.39,215.0,5.06370313742,0.150006270258
40,0.15,15,360.492896386,1709.82553214,1015.98224205,568.0,69.469114477,14.0917047206,1264.0,214.348940836,45.7071722899,390.0,67.1060991958,14.6031333164,36.0,3.6,0.36,227.0,5.58319551453,0.165437374555
41,0.0,12,360.1683204,1207.99631402,797.466555658,559.0,72.1188755168,16.1046713803,1368.0,233.128568823,49.7717206586,324.0,54.7538964772,11.8327399199,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.338104305,1114.01114125,1498.28794052,569.0,69.6475793485,14.3671855065,1321.0,224.304186331,47.9414121698,388.0,66.0873444854,14.5960630377,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,12,360.299368926,1952.53707876,1551.34264995,579.0,67.6537568124,12.8146991933,1309.0,218.701564397,45.928726082,381.0,64.4054168325,13.7257734146,47.0,4.7,0.47,266.0,4.63983625044,0.11228958073
44,0.0,13,360.07965552,596.477146176,1472.20576733,565.0,68.291609192,14.071913635,1149.0,197.220482009,42.9107312964,574.0,94.6728102831,20.305683811,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,359.930067437,1378.19712021,883.136503628,570.0,69.6571279353,14.2294192216,1269.0,216.061184811,46.9969118906,409.0,65.5690618748,13.7382490249,35.0,3.5,0.35,240.0,5.25198597065,0.15194414005
46,0.0,10,360.433572682,1919.31523316,2113.79287453,565.0,69.6326967432,14.4796980021,1433.0,241.290265649,50.968524821,298.0,49.2461997825,10.4394188341,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.170970455,599.884598401,1597.2935686,570.0,71.614959921,14.7128377312,1306.0,222.378698682,48.0680189743,390.0,66.0863513228,14.3023004239,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,8,359.916537145,276.340882618,1862.06630205,570.0,69.0939550821,14.6401010301,1431.0,241.086825518,51.6899845309,247.0,41.1688915806,8.72507248794,43.0,4.3,0.43,239.0,4.39910676495,0.106713851397
49,0.0,11,360.299105453,678.654891003,823.528040118,558.0,72.0474889564,16.7326899011,1211.0,202.059044914,42.87226913,504.0,86.1188435412,18.6508618247,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,6,360.215016829,2229.82669834,1211.2399021,575.0,67.520550591,13.5996778479,1236.0,209.72638573,44.9595199395,432.0,73.8875566126,15.8713876973,40.0,4.0,0.4,232.0,4.96909968563,0.134568911189
51,0.15,15,360.073222567,634.202409811,1542.17720093,564.0,73.2876028831,15.0895321013,1333.0,225.505196317,48.0826104772,315.0,53.4321451145,11.5677406474,37.0,3.7,0.37,218.0,4.14866212233,0.103514246888
52,0.0,4,360.053774653,2235.98863653,177.732564848,560.0,71.2411600631,14.9684792033,1440.0,247.195158374,53.3736677879,250.0,41.7736524634,8.72445037826,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,6,360.310546167,216.553223354,394.550404902,572.0,72.1109213168,15.2247586085,1180.0,198.95539382,42.9085022703,487.0,81.9757478452,17.7967939474,32.0,3.2,0.32,188.0,3.77189720175,0.0999180828269
54,0.0,9,359.929755959,2090.56523121,2208.22109243,565.0,70.3440681883,15.3367302213,1486.0,248.575667812,53.3051284525,229.0,41.1993643969,9.24190877086,0.0,0.0,0.0,0.0,0.0,0.0
