id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.509904753,1274.86953517,743.484132551,568.0,70.8542578169,14.4895239646,1118.0,190.469841355,41.3694890276,561.0,91.0200561169,18.8913822606,30.0,3.0,0.3,227.0,4.79053154544,0.123567969438
1,0.15,9,360.212647058,1319.04063789,1268.11066284,573.0,68.213650458,12.8894585549,1388.0,231.533316939,48.2789554679,297.0,48.9598324334,10.5767470368,50.0,5.0,0.5,259.0,6.56581051844,0.194782562347
2,0.15,3,360.481030411,119.794155329,2063.01651404,557.0,74.5073772409,16.630451362,1311.0,224.213772126,48.3124569699,323.0,53.2174632342,11.1778750875,34.0,3.4,0.34,224.0,4.67316434356,0.130126284509
3,0.0,11,360.348022855,434.621106938,2125.01629647,565.0,72.9192878931,15.2842497414,1363.0,229.641734594,49.1922507773,353.0,57.6279550278,11.9783298001,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.247703221,855.531265703,2139.96726275,552.0,70.7557000288,15.4741273228,1245.0,211.810751582,45.4994752795,407.0,69.8743875494,15.4105517822,33.0,3.3,0.33,244.0,4.26494142669,0.119178575776
5,0.0,2,360.205048266,2238.62859092,1353.28659677,552.0,71.2722027275,15.3406095259,1401.0,231.612330613,48.5897551565,335.0,57.3274496164,11.9240020455,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.552120959,1475.13261954,592.755231904,567.0,72.4827174685,14.6814564439,1230.0,210.169029628,45.1847590324,428.0,69.5718033267,14.5428039358,37.0,3.7,0.37,201.0,4.39309208857,0.116896520326
7,0.15,4,360.010398322,2180.52138197,365.096263995,570.0,76.0380341864,17.519636655,1322.0,221.472378956,46.9490137326,313.0,53.1826180947,11.355644379,40.0,4.0,0.4,257.0,5.36288905901,0.143699583466
8,0.15,11,360.84186233,902.170539707,2078.5407992,571.0,70.3833657461,14.2236812406,1251.0,212.568046467,45.9043353136,435.0,69.9604358461,14.3865722209,32.0,3.2,0.32,222.0,3.96952672666,0.1096767409
9,0.15,6,360.019532207,1156.64236158,993.52415179,571.0,68.916808121,13.3123902571,1226.0,206.391062902,43.8104964388,460.0,77.4797788667,16.4784618595,26.0,2.6,0.26,218.0,4.75156219201,0.13224123438
10,0.0,10,360.686375175,1962.24718256,671.282027922,568.0,69.9670072877,13.9749603245,1412.0,237.131768892,50.7823812464,315.0,53.1371825788,11.2627564865,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.421337577,573.825623119,1439.42193978,564.0,71.3563332506,14.6319999371,1150.0,196.014417965,42.1224013075,528.0,86.0448448198,17.7487822263,31.0,3.1,0.31,181.0,3.5708267264,0.0940616566938
12,0.15,6,360.120731557,947.162954444,2183.05262581,572.0,72.3987447082,15.5464977869,1138.0,194.770263408,42.0363988927,516.0,86.0037154766,18.274939234,34.0,3.4,0.34,199.0,3.48869108059,0.0910873327583
13,0.0,8,360.310381726,1392.45032205,1930.92658594,572.0,72.0444836577,15.7761650107,1247.0,213.705418746,46.3428593394,457.0,74.3013344155,15.4342277009,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.453770055,1863.18417426,2178.38678562,567.0,67.8987099912,13.7484486234,1378.0,236.4833679,51.4512030557,320.0,55.6494505189,12.1042061814,0.0,0.0,0.0,0.0,0.0,0.0
