id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.258934013,784.37904417,1282.20598106,560.0,74.4234095127,16.9121783603,1400.0,233.882775017,49.4118180516,308.0,51.7661606271,10.8717881285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.30331516,1373.49752093,944.004879773,557.0,70.1357992801,13.6896164799,1387.0,236.089177494,51.2538141722,311.0,54.0265649872,11.9820593301,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.931223011,811.34847196,1559.70140114,564.0,71.1173919023,14.8091016693,1336.0,223.462472915,47.6339454047,350.0,56.8713960378,11.424589229,31.0,3.1,0.31,224.0,5.45756181565,0.15155497819
3,0.0,11,360.475028706,913.034271333,213.017685481,569.0,70.9809471293,15.1630083118,1260.0,219.418220372,47.4196684879,409.0,69.6508229151,14.8040908799,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.136136907,1127.89752377,1706.31613981,551.0,68.8724110699,14.8639333419,1394.0,237.955367922,51.0940634607,315.0,53.2585205644,11.3797463138,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.420125751,1481.64850109,275.492597828,554.0,70.241897785,14.7356636013,1192.0,200.098852629,42.6870104017,484.0,82.3287775839,17.5545652706,31.0,3.1,0.31,225.0,4.39209860376,0.105464344295
6,0.15,3,360.055110338,198.514213616,2180.84226978,567.0,70.136124528,14.7648424164,1173.0,202.324701247,44.0949229345,498.0,81.8109021477,17.1870612535,22.0,2.2,0.22,182.0,3.55912097847,0.0888776870816
7,0.0,19,359.980781728,1321.13974731,303.19507612,576.0,68.7036011959,13.3739197728,1297.0,221.345614464,47.8821797067,423.0,70.0964687122,14.4626978889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.366790242,358.563390158,139.509824112,562.0,74.2443942731,15.9782085701,1166.0,198.092689577,42.7139367529,527.0,87.6835367362,18.3354690543,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.029970286,235.232223788,233.550112028,569.0,68.8970375899,14.0252703734,1347.0,233.638651776,50.7768610753,281.0,49.2469954624,10.9276260633,43.0,4.3,0.43,239.0,3.92859955845,0.0954473454933
10,0.15,11,360.196899506,933.67978655,510.314874235,559.0,66.2816856894,12.2779967118,1318.0,223.756090323,48.1302418305,348.0,61.4904818412,13.6651885831,37.0,3.7,0.37,232.0,4.92354141937,0.128250546743
11,0.0,6,360.346474724,483.644525297,1869.04193011,559.0,75.6627357965,16.7223911249,1171.0,206.056700029,45.5605110579,472.0,78.3228081397,16.4659339938,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.309552225,244.64447814,61.3038009748,575.0,71.0133131967,15.2507583825,1188.0,202.934787121,43.7768492461,525.0,86.1757961743,18.0260672492,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.77407556,1104.15958729,137.019686376,572.0,69.161028885,14.0543544281,1211.0,200.572317005,42.3156718997,475.0,82.4540720763,18.1933646991,35.0,3.5,0.35,222.0,4.67866397965,0.13229317649
14,0.15,12,359.988422701,1088.94227018,167.997839126,556.0,73.8282938227,15.7909437078,1167.0,201.213345859,43.6627561738,452.0,77.993550487,17.1043608482,31.0,3.1,0.31,193.0,3.99742916522,0.116397749305
15,0.0,6,360.513928256,468.625096912,810.388624997,554.0,73.4447352231,16.0419584706,1249.0,212.304889025,45.5223736872,441.0,74.5246027359,16.0103505528,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.391025819,2216.05899728,1223.97908649,569.0,69.4320592399,13.8107030303,1414.0,236.86486542,50.5763520313,317.0,53.7187478638,11.5426833155,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.202675442,913.617277805,1831.13602704,572.0,73.3597793617,15.5201899849,1206.0,204.114761245,43.6057927247,496.0,82.646280781,17.607198337,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.431737738,1983.1068411,773.70244748,572.0,72.0178864661,15.9570395841,1408.0,236.699208864,50.3970639712,250.0,41.2636496035,8.8694585142,38.0,3.8,0.38,257.0,6.23468892253,0.178076410581
19,0.0,8,360.189660285,1688.6612772,563.813870474,568.0,72.7587435606,15.6162300054,1062.0,184.918240653,40.6013851793,608.0,102.452969692,21.7712934311,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,19,359.781434651,1006.71968869,1308.39044431,568.0,69.9111563669,14.2506323924,1242.0,207.439505633,43.8667350878,477.0,82.6725580276,18.1821007196,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.606814701,2209.42051488,720.551550435,580.0,70.0224391637,13.6876632668,1403.0,243.004033128,53.3258388683,219.0,37.1068370943,7.89446310202,39.0,3.9,0.39,230.0,6.16280987787,0.192506054646
22,0.15,6,360.292683134,518.605061955,1882.43635724,579.0,68.302506159,13.92929448,999.0,166.896763398,35.1617494143,721.0,119.181751272,25.0599972394,28.0,2.8,0.28,180.0,2.84102873623,0.0683705438882
23,0.0,6,360.494646491,273.710085987,1973.57774163,565.0,71.7158326953,14.7531092831,1187.0,201.668277537,43.2322168675,526.0,86.6192362439,18.0875008784,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,14,359.936914043,618.630707356,2246.7900316,551.0,74.1951473375,16.1905332044,1250.0,211.562999599,45.0786056118,406.0,66.0554049878,13.4898222828,39.0,3.9,0.39,231.0,4.37932590392,0.104982347704
25,0.15,7,359.988280357,1138.85681741,1113.34306838,575.0,70.6609950088,14.1288252911,1195.0,203.507651025,43.6283326895,476.0,77.5835603785,16.3508825009,34.0,3.4,0.34,212.0,4.95563821576,0.142959162
26,0.15,12,360.2326413,1290.68975947,1446.83350717,552.0,73.8832295999,15.9636506217,1063.0,179.693354226,38.0069733651,586.0,98.9302154359,20.9496456275,33.0,3.3,0.33,190.0,4.21444774213,0.120696258321
27,0.0,10,360.68724008,1883.60386072,1357.39648021,567.0,71.6140660913,14.9104777123,1312.0,218.669212719,46.4018562912,400.0,69.9279192768,14.9222228786,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,359.895185197,1205.1049587,610.194604342,571.0,71.136411818,14.5756091976,1276.0,217.952752799,47.011441266,437.0,70.935214989,14.9775228173,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,14,360.358123813,332.509338866,1748.763093,561.0,70.0545342558,14.3123819195,1324.0,222.922728973,47.3865715429,343.0,57.6401412367,12.3417904727,45.0,4.5,0.45,272.0,4.99936300509,0.116368550651
30,0.15,2,360.253034456,204.659910086,418.028763485,567.0,72.4814250891,15.2244376598,1172.0,194.004142814,40.188869703,497.0,86.716576132,18.7115641646,35.0,3.5,0.35,188.0,3.36634048402,0.0871863242641
31,0.0,12,360.088657917,951.452693089,1198.05997826,564.0,70.4997076,14.3836567977,1300.0,223.799498899,49.2110660832,389.0,65.7487166432,14.0276323717,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,359.919600069,445.819503503,1717.18163823,558.0,71.6316306936,15.3636279119,1177.0,202.823961104,43.9067520306,450.0,78.4549180721,16.969775097,33.0,3.3,0.33,204.0,3.89966662029,0.0944956258378
33,0.0,6,360.438667408,1638.05035674,666.983497454,569.0,74.5085923807,16.0553080685,1331.0,219.676335929,46.1747906195,401.0,66.0414132122,13.7509946094,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,5,359.916573105,1930.45393519,2057.25459038,570.0,68.6377683751,13.5257670725,1267.0,215.631891239,46.5308624058,387.0,66.994281022,14.4632400112,36.0,3.6,0.36,224.0,5.16721239586,0.146088991757
35,0.15,6,360.515268205,1890.77156692,1826.7259944,561.0,68.9552504663,14.2273382677,1232.0,200.675623627,41.6669394091,484.0,82.5406555497,18.0762364005,32.0,3.2,0.32,217.0,4.7063535017,0.129983943976
36,0.0,7,360.522615173,2048.66558435,1538.03235444,557.0,71.3291003136,15.3153979724,1103.0,186.113012757,39.869802494,630.0,102.572436961,21.4154252091,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,15,360.0176696,1411.10297189,1416.01742517,572.0,70.3149759264,13.98289194,1192.0,203.977708476,44.0699687619,469.0,78.0131261597,16.5759101429,30.0,3.0,0.3,216.0,4.77521460692,0.136553172468
38,0.0,2,360.271379283,1691.93540701,2220.58007215,565.0,70.7484977911,14.8959288475,1270.0,215.92033466,46.4356048191,458.0,73.377429539,14.8731282064,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,360.3142193,511.043961324,2019.9072352,568.0,67.5964902397,13.5787537229,1115.0,191.562851847,41.0755833772,570.0,94.7199669517,20.0854690465,29.0,2.9,0.29,215.0,3.24993519719,0.0768552275385
40,0.15,9,359.94341189,888.477762879,405.211185069,568.0,70.7936139063,15.3554473638,1139.0,191.272595889,41.5244682889,533.0,90.3800196958,19.447568081,30.0,3.0,0.3,217.0,4.61415672084,0.121267035827
41,0.15,8,360.084449517,1955.45878303,272.174210531,564.0,69.228830932,14.0992391091,1144.0,196.823953867,42.6080152349,513.0,88.1079373982,19.1110673667,25.0,2.5,0.25,188.0,3.6950890585,0.0913894836161
42,0.0,8,359.885493098,1326.40852009,1632.83409511,558.0,75.5531630749,17.9866419385,1211.0,206.34429149,43.9367216523,464.0,78.1561902141,16.5557067065,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.3536794,203.269426522,13.9569061079,574.0,72.6643886911,15.5861270921,1388.0,238.251327914,52.1873323582,288.0,49.4373765415,10.7501012633,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,10,360.370284796,1314.02353558,667.413135669,567.0,73.0603051452,15.5856397993,1070.0,186.027845064,40.6220957248,545.0,94.019115886,20.326097785,30.0,3.0,0.3,193.0,3.98580248323,0.105030678364
45,0.15,10,360.25477916,1488.04385762,1246.45593898,587.0,67.5544530493,12.7989106798,1126.0,185.772217101,39.1209342239,588.0,98.5168080033,20.7262934894,37.0,3.7,0.37,199.0,4.46484049697,0.129837196046
46,0.15,13,360.33059412,1652.05955508,454.481768088,572.0,70.0978909203,15.1092888036,1176.0,198.066489893,42.4227363639,503.0,86.1604256244,18.50929814,21.0,2.1,0.21,188.0,3.6826977826,0.0938892672079
47,0.15,14,360.248404115,1681.39002302,1552.94601839,576.0,68.3677014182,13.6932122875,1223.0,210.373123883,45.7377472358,437.0,72.9974830793,15.6887963525,39.0,3.9,0.39,215.0,4.42523273352,0.110921522395
48,0.0,9,360.33704132,1367.88286659,868.216835041,555.0,69.7008410559,15.0403214542,1325.0,220.908566532,46.7464966675,405.0,69.5722368869,15.3138052318,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,17,359.976989739,1406.34794558,658.948477399,563.0,69.4202035577,14.191259796,1402.0,232.942527072,49.0869257823,330.0,57.6477106741,12.7055642529,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.017955108,440.544996084,234.544131958,567.0,69.7050555681,14.4353480942,1305.0,224.552335296,48.9048602318,394.0,65.817166747,13.988827676,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,12,359.95004696,1552.1757849,1794.6738713,580.0,69.6592645568,13.6284403092,1115.0,191.422010798,40.4662843023,543.0,92.5432184101,19.9298337431,20.0,2.0,0.2,192.0,4.49207073782,0.126792494145
52,0.0,11,360.116618329,707.259063744,2102.92810685,567.0,71.7040736223,14.4888069355,1280.0,210.512099814,43.9649507632,455.0,77.8500964851,17.0450975884,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.055694164,1366.8544389,1964.22594335,566.0,74.3818403282,15.3869025032,1166.0,202.776364265,44.1350984648,430.0,73.4574354643,16.0462858928,40.0,4.0,0.4,214.0,5.5326303163,0.163388259531
54,0.0,15,359.948021991,595.51949699,1983.69721906,572.0,67.5300718502,12.5041888705,1234.0,212.023012829,46.1450119884,472.0,80.536756376,17.8408904172,0.0,0.0,0.0,0.0,0.0,0.0
