id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.265025937,1065.90946502,1702.22731271,559.0,73.3816118296,15.2905327515,1008.0,171.355059994,36.8342313327,628.0,107.046644554,22.8400955936,38.0,3.8,0.38,188.0,4.43156720385,0.121252894874
1,0.15,13,360.664226017,1680.43492806,1590.21436977,560.0,67.4968887972,12.8474643163,1206.0,215.2972282,47.9628196008,420.0,69.8904193458,14.7695474955,35.0,3.5,0.35,221.0,4.06568699432,0.102063237046
2,0.0,14,360.420947464,911.480383256,1245.24215503,567.0,72.820290561,14.8704775025,1178.0,201.094635988,43.1859527176,521.0,86.1846491527,18.572213706,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.433929352,1609.36357231,1296.65493137,570.0,69.0137342601,13.93889465,1244.0,212.995535216,46.0132317261,447.0,77.9912791012,17.4433149304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.347686781,500.330102881,1408.74210482,574.0,71.9495144132,15.3924728826,1204.0,199.74712789,42.0944431616,520.0,88.4155149912,18.9177737081,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.235827815,2138.79364929,1228.47924634,567.0,73.8385008654,15.7625241209,1274.0,212.020422783,45.2276235525,395.0,65.4582402544,13.5237956729,36.0,3.6,0.36,244.0,5.11876276592,0.131363810206
6,0.0,7,360.273388361,1494.52992044,1749.18591816,564.0,69.7446989346,14.294648491,1175.0,198.956262837,43.0079038248,514.0,91.3652780373,20.1686266959,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.148944352,1232.75417704,815.374179286,561.0,70.9231747412,15.62976739,1240.0,210.572593546,44.8266991443,419.0,69.789870545,14.9863926131,36.0,3.6,0.36,224.0,5.12355355869,0.146119485008
8,0.0,7,360.355905555,2007.8014654,1463.86015013,571.0,70.6139072542,14.95939734,1283.0,219.414635264,47.3769514252,408.0,69.9866159375,15.3729913895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.062312865,24.3068360155,499.69643753,561.0,71.6519844745,15.2261200857,1221.0,205.569853723,43.7208479116,429.0,73.6408043396,16.0741458696,48.0,4.8,0.48,211.0,4.66777987362,0.130475022871
10,0.15,9,360.541072829,1652.59503026,1448.58390467,571.0,70.986195851,15.4313278027,981.0,167.046811294,35.3173310167,675.0,115.660525083,25.4611162916,28.0,2.8,0.28,193.0,3.54488932295,0.0860087489708
11,0.0,9,359.888844393,1818.90784522,694.6346511,568.0,71.1631520447,14.2930887895,1355.0,231.880120791,50.0651098765,337.0,57.0508231587,12.038167096,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.042255195,437.064366597,1981.62166308,566.0,72.9307782541,15.1102291565,1164.0,197.875575232,41.8875134516,464.0,82.7285441236,18.2386034005,29.0,2.9,0.29,196.0,3.79671878336,0.0996114609581
13,0.0,4,360.382384965,2088.29870682,194.17925751,546.0,75.624148935,18.2532951968,1443.0,247.641177097,53.5954798035,230.0,37.055607347,7.56934355906,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.489095544,1107.12113478,1369.90184251,555.0,69.9687130005,14.2700622848,1317.0,224.611156422,47.9347821155,330.0,56.8546119715,12.188654971,38.0,3.8,0.38,229.0,4.87275760843,0.133886385937
15,0.0,10,360.290544709,304.309322092,1629.61343262,559.0,78.1757524192,18.5480046979,1233.0,208.047157852,44.0535565909,430.0,73.8837842748,15.7748210861,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.075738954,826.136751068,1996.15947183,561.0,70.138954104,14.6269741851,1298.0,224.507917865,49.7337705004,382.0,65.4808593279,14.1195018961,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.462104237,1889.89987707,1774.19640584,570.0,72.4425123678,16.1375003266,1207.0,206.165984233,44.1347804572,437.0,74.0231493159,16.2759915278,33.0,3.3,0.33,227.0,4.09290198078,0.0967236533474
18,0.15,7,360.25997581,427.394448853,1138.01429307,562.0,72.9960866948,16.6678482009,1124.0,192.668987605,41.6788029378,511.0,86.7879904618,19.0130195973,34.0,3.4,0.34,211.0,4.16815050578,0.107677308524
19,0.15,9,360.072895792,1099.42891494,1492.03786045,559.0,69.8810109117,14.1754385102,1129.0,193.985390852,42.39749194,530.0,89.8537830348,19.4115067672,25.0,2.5,0.25,184.0,3.94608720165,0.105901470794
20,0.15,17,360.508615519,787.282760406,1614.27102054,583.0,68.322216835,13.7871487417,1288.0,214.893034784,45.654163262,406.0,69.0232741999,14.9325843103,35.0,3.5,0.35,211.0,4.41040931261,0.109949986398
21,0.15,10,360.04514816,841.803584722,829.834179541,568.0,72.9285319465,14.8033483965,1154.0,195.85490433,41.751278004,486.0,81.8768173791,17.5920592547,42.0,4.2,0.42,223.0,5.21884609629,0.144732589026
22,0.15,8,360.623764244,1006.60266935,614.898900791,553.0,69.1948864191,14.6915860694,1096.0,188.480597837,40.5159403953,517.0,94.4451449074,21.1689398305,31.0,3.1,0.31,206.0,4.85925916485,0.138872199193
23,0.0,10,360.343650648,1349.43948041,694.351820057,574.0,72.5530155263,15.276199749,1277.0,216.645688804,46.297891391,423.0,70.9930601091,15.0269055325,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.563150398,154.809692773,268.371466382,570.0,69.6924695563,14.0953137076,1293.0,220.884523532,47.6884801122,417.0,69.5869739585,14.9324742894,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.060918468,1784.14348222,1763.84511224,572.0,69.7322892412,14.7895441451,1165.0,198.047238777,42.6643739542,505.0,86.1001691197,18.6050880113,28.0,2.8,0.28,185.0,3.32399949649,0.0819740972481
26,0.0,6,360.193918909,1942.85157415,365.362827962,566.0,70.9749297093,14.3305643851,1468.0,248.161392341,52.8808971112,246.0,41.0410969801,8.62225130784,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.135109333,104.404772739,1625.07544976,570.0,73.1892415078,16.4916355758,1292.0,216.748045655,45.7797936025,421.0,70.2052339027,15.0908158675,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.323045468,1791.91537811,392.759214929,563.0,76.2147830364,17.3383175664,1440.0,246.780527675,53.2364002957,168.0,27.8318044028,6.09571357418,42.0,4.2,0.42,264.0,5.17234585968,0.155690324314
29,0.0,6,360.001563822,410.375639488,2222.74537667,570.0,69.9413086962,13.8211339664,1470.0,245.259856164,52.3018214713,260.0,44.8553272563,9.35118134792,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,14,359.940256806,1020.43323691,1337.70577377,568.0,70.2593843098,14.0827930182,1123.0,193.013146508,41.7686130202,532.0,89.0958484863,18.8581881735,29.0,2.9,0.29,233.0,4.76821462786,0.130817388051
31,0.15,5,360.001430011,505.834574955,267.420142232,577.0,68.4577414678,13.550851962,1123.0,192.768572504,41.7429931713,546.0,91.7400608823,19.6595418076,33.0,3.3,0.33,197.0,3.94317918939,0.106838394476
32,0.15,10,359.964328366,1750.60309928,1573.59040152,568.0,69.3759856311,14.2667293579,1067.0,181.846668688,39.3835441061,597.0,102.873258876,22.8132742271,30.0,3.0,0.3,173.0,2.9104581453,0.0650476038389
33,0.0,19,360.019717533,254.200966492,1489.92130568,577.0,71.3728690591,14.5597668743,1228.0,202.949656775,42.4230246697,520.0,85.7898333529,17.6164958312,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,359.926955393,693.508496151,39.3420473479,558.0,70.6215650667,14.7339232434,1155.0,195.277712362,41.4389635896,564.0,94.2170372516,20.330493046,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.126845244,201.482708785,2101.90982833,566.0,72.9110125445,16.3393446687,1346.0,229.672307964,49.8710234686,354.0,57.678136205,11.7369966263,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,359.895862374,914.730268185,1209.32900294,569.0,74.7308136989,16.0529291937,1120.0,186.882809914,39.3109677038,534.0,90.4096244208,19.2813766338,37.0,3.7,0.37,207.0,4.46494094612,0.119863174506
37,0.15,11,360.031187284,710.181700763,1338.85738047,571.0,69.7720713662,14.1593655819,1155.0,195.113308978,41.394160569,523.0,88.6666868985,18.8732921968,25.0,2.5,0.25,184.0,4.01689134695,0.10404391005
38,0.15,7,360.621881834,726.051810516,218.565767009,562.0,74.7032883361,16.0956354214,1047.0,175.689213677,37.1634578402,631.0,102.942621124,21.0366201063,31.0,3.1,0.31,177.0,3.6799089731,0.10415629269
39,0.15,12,360.381919501,2044.0495959,1636.7508537,570.0,74.2325347594,16.262523435,1220.0,206.203547784,44.583657938,440.0,73.7303022278,15.5863914624,24.0,2.4,0.24,186.0,3.44125820853,0.0880115286559
40,0.15,11,359.950595642,1214.32792928,431.500807684,567.0,68.643465858,14.2092715823,1282.0,213.710158649,45.3344227898,413.0,70.0726780486,15.2197242559,26.0,2.6,0.26,215.0,5.01827147155,0.145935027069
41,0.15,6,360.230985724,544.023046776,2048.62053995,578.0,71.1709278894,14.4803154766,1102.0,189.663036947,40.7490538997,522.0,90.8708450321,19.9442830572,46.0,4.6,0.46,204.0,3.90378896042,0.0990916233256
42,0.0,10,359.997514798,1200.16681036,945.233490111,571.0,72.0497910163,15.3714442588,1187.0,203.553518591,44.2853095357,494.0,84.4050953713,17.9848311367,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.304775717,670.142546849,1696.04313311,579.0,69.0397676574,14.4700897235,1190.0,200.325682275,42.6067165821,467.0,81.9608277452,18.0310577589,39.0,3.9,0.39,219.0,4.86648229297,0.131784436535
44,0.0,12,360.178691938,1673.16519572,1320.49314854,570.0,72.8461803473,15.7479719795,1263.0,211.11805972,44.4914187424,441.0,76.0950990045,16.2776411722,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.030422356,2135.65801863,1085.92758687,567.0,68.1371047278,13.4545156843,1463.0,242.233356964,50.7090499471,290.0,49.7526758336,10.7280146086,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,4,360.484132586,134.251053655,2001.60205243,565.0,72.1163362841,15.5568372327,1367.0,230.309062348,49.2223936138,288.0,49.063615687,10.3230669221,37.0,3.7,0.37,229.0,4.92787902972,0.135264147824
47,0.0,8,360.000545223,759.687112408,1633.47136447,566.0,68.0349095522,13.8110313492,1270.0,214.310096221,46.0172517731,461.0,77.7988478982,16.6508929633,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,10,360.107764361,1334.98238091,1467.8877574,570.0,71.6921016029,14.6737745799,959.0,168.804794681,37.0516554848,675.0,114.173272273,24.2103430578,20.0,2.0,0.2,161.0,3.3328567032,0.0850270036398
49,0.15,11,360.032750156,1043.16374264,662.980464092,571.0,69.1558702999,14.9193793879,1304.0,223.904264182,48.9753469577,344.0,57.4182454628,12.1684856437,36.0,3.6,0.36,257.0,6.02868797619,0.176905766488
50,0.0,14,360.096394648,1170.75054439,605.651325028,574.0,68.0372816658,12.9241670206,1245.0,206.094273682,43.9097161979,507.0,85.9962412778,18.5476261795,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,359.995939081,63.9140302457,403.690384795,566.0,68.4716162712,13.6063268156,1333.0,221.879803407,47.1578254795,428.0,69.8238450545,14.4777549498,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,360.413739753,78.517184446,1252.23191733,551.0,66.7879959991,13.2026446947,1226.0,206.571674427,44.17535711,501.0,86.8343984106,19.115779869,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,14,359.872628954,1770.06262742,1413.98518487,550.0,72.0898599973,15.7794027393,1069.0,178.916716457,38.3160922417,618.0,103.391751586,21.7122894112,25.0,2.5,0.25,187.0,3.15850014594,0.0720215577273
54,0.15,8,360.619178379,1148.36824732,257.579013479,570.0,69.7251604865,14.0450714741,1269.0,222.820068738,48.8435956932,355.0,57.8047981025,12.0181865314,39.0,3.9,0.39,232.0,5.82399986372,0.182803822719
55,0.15,6,360.547064246,1308.25673663,2143.48373068,566.0,68.9242612781,13.8676195294,1396.0,236.340988949,50.0537011419,253.0,41.3295602119,8.72127393479,48.0,4.8,0.48,259.0,8.71875802206,0.312433068139
56,0.15,6,360.08887299,1892.96456037,491.027496841,553.0,70.0816207736,14.8693151977,1432.0,243.822452244,52.1496383106,225.0,36.7564386162,7.45996185932,43.0,4.3,0.43,257.0,5.16097841201,0.150571567844
57,0.15,8,360.041407688,389.672305105,1132.27789921,571.0,68.5633306621,13.1686883662,1084.0,186.93963102,40.6544855868,579.0,97.8216933966,20.8931188052,29.0,2.9,0.29,188.0,4.08551986719,0.114573466832
58,0.0,6,360.082980677,804.348815879,426.978489017,556.0,71.691488741,15.2084057128,1210.0,206.458473919,44.1149752835,472.0,81.8875517511,18.0523669691,0.0,0.0,0.0,0.0,0.0,0.0
