id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.131410038,1716.15552615,505.452995053,560.0,73.3439579987,15.3864653519,1397.0,231.406386434,49.0327442393,317.0,55.4398580784,12.2347578007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.948223468,550.877144519,1108.85969369,562.0,68.1836419498,13.6181860306,1310.0,226.113428791,49.0395727755,386.0,65.7053185583,14.0286250995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.328435827,1929.19089,903.442261958,567.0,75.4655649641,16.0934067652,1350.0,219.298168994,45.9748412389,395.0,65.2627943879,13.6836608358,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.577985561,900.300672966,1698.12841583,562.0,69.8914295247,14.1994929034,1262.0,209.893604876,43.8012564181,401.0,70.3625315407,15.4381424722,43.0,4.3,0.43,251.0,5.63950529352,0.160545893263
4,0.0,8,360.452892201,347.787053743,123.502504855,563.0,73.3404218234,15.7183973499,1282.0,219.346959176,47.4575961947,422.0,67.5646028204,14.0592451019,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.235914256,1521.91062202,656.198105225,574.0,71.9795039071,14.5260548851,1208.0,205.870950606,44.2754861602,432.0,73.8022880666,15.9522722182,33.0,3.3,0.33,240.0,5.11269692329,0.137637445491
6,0.15,16,360.20851038,1084.8630076,1101.71928573,582.0,71.4111832304,14.1139275939,1308.0,222.638387956,47.8094537568,352.0,57.4204401893,12.1041697408,33.0,3.3,0.33,211.0,5.2348665725,0.149886077741
7,0.15,16,360.224878427,1191.48188246,729.269737857,576.0,70.332442716,15.204241957,1197.0,204.047080395,43.7820088034,456.0,76.0039556471,16.1857716152,44.0,4.4,0.44,240.0,5.219229832,0.154444794913
8,0.15,8,360.491156583,1644.89672745,1768.69872841,564.0,70.5125491919,15.5252138425,1224.0,207.509840112,44.5067189699,451.0,73.9104627411,15.4575465986,38.0,3.8,0.38,220.0,4.3075173312,0.101556163336
9,0.0,7,360.251667326,1530.22572948,2059.55412228,547.0,73.2840728466,15.2409394115,1243.0,209.116795821,44.6914463771,466.0,77.8559114784,16.3833035745,0.0,0.0,0.0,0.0,0.0,0.0
