id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.412946145,16.0141633192,937.14652014,568.0,70.072611614,14.1202003127,1458.0,248.929225046,53.3146126259,239.0,41.1133661414,8.94203864398,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.048538077,640.47313452,1944.0063968,554.0,70.9092557682,15.9473978762,1386.0,235.861632955,51.1314440711,313.0,53.2901060923,11.3181343129,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.091395259,895.449200743,26.0764643428,556.0,72.3887443041,15.8854928027,1427.0,242.480841524,52.2455490686,261.0,45.2516704847,9.77452072126,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.370071167,1730.83135952,225.235519204,564.0,68.5910209511,14.0210107085,1246.0,213.790979794,46.5343638208,410.0,69.8102001482,14.8176681617,36.0,3.6,0.36,211.0,4.36016719288,0.112407417943
4,0.15,7,360.090026699,713.812534526,2034.97202637,564.0,74.066735878,16.0251759802,1162.0,199.316451067,43.5250830632,452.0,78.3909875461,17.397346916,39.0,3.9,0.39,232.0,4.47349629541,0.12602993318
5,0.0,8,360.450624818,1220.61006318,200.962526487,574.0,72.1463356128,14.7521461548,1256.0,213.143007083,45.9465062778,444.0,74.7777759646,15.9779596044,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.255816907,267.434211159,1628.93816067,564.0,66.9812500957,12.9653853151,1351.0,231.052547273,50.0398428758,364.0,62.2209501037,13.5549908424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,359.924700094,2215.64204849,899.680750314,557.0,71.1062005203,14.1754287612,1495.0,249.301893958,52.9234241974,171.0,29.0755530306,6.17560273539,47.0,4.7,0.47,284.0,5.835392568,0.157767859054
8,0.0,8,360.138000751,681.442434647,1303.43273693,566.0,71.0366655527,13.5816721683,1719.0,280.837841243,58.8210628054,48.0,8.18559909731,1.68258255332,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.116444745,1744.01989459,438.6877391,566.0,70.5657839511,15.0724232505,1332.0,223.496248073,48.0959601623,391.0,66.000375715,14.1830363125,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.214084078,1371.66080506,135.041819132,577.0,68.1110722268,13.9240511463,1216.0,210.042630282,45.9905362979,423.0,73.3306659627,16.0680482853,44.0,4.4,0.44,231.0,4.39735726264,0.119373891963
11,0.0,11,360.135995264,512.709991309,339.615396976,568.0,69.2038918686,13.4330832834,1351.0,233.613050262,50.3802496282,335.0,57.1860622698,12.3545070936,0.0,0.0,0.0,0.0,0.0,0.0
