id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.297995706,911.502253522,188.132157959,560.0,67.8972450504,14.1748801876,1198.0,201.733074068,43.2191233345,488.0,82.6434009301,17.6648341161,30.0,3.0,0.3,204.0,4.90607990519,0.142289638992
1,0.15,13,360.178961314,1142.54469397,1130.22919619,574.0,71.2611668106,15.0468738717,1245.0,212.44929876,45.6425847167,412.0,68.7354994139,14.6607026913,31.0,3.1,0.31,212.0,4.51748380238,0.12835284561
2,0.0,8,360.203312399,2135.59203204,692.931125783,567.0,70.3040562155,14.1999000081,1289.0,220.1655662,47.5579770811,404.0,69.6140840711,14.9537827527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.018760812,263.351742935,805.352488294,562.0,70.768765643,14.6710419677,1117.0,185.26192318,38.7022570623,597.0,97.9569113398,20.3896912274,24.0,2.4,0.24,187.0,3.71677510077,0.0999035700244
4,0.0,12,360.088545587,1531.9591801,2034.16775575,572.0,68.6773173359,13.2103793438,1162.0,200.954192697,43.5665416255,557.0,90.4585472133,18.892527715,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,359.971841856,994.90784747,1075.51838463,562.0,72.0883199564,15.6353327611,1296.0,218.787193612,46.6043469262,348.0,61.6858564107,13.8780597379,32.0,3.2,0.32,191.0,4.25954859487,0.12045102463
6,0.15,11,360.08697396,1579.46565289,1035.4975964,566.0,69.6682150924,14.3111562883,1243.0,204.48193416,43.227189887,460.0,78.1307998296,16.5960044309,37.0,3.7,0.37,219.0,4.04816632176,0.100859050865
7,0.0,15,359.979459508,1533.65900232,779.927014259,571.0,66.2911485625,12.7735085458,1341.0,231.953710229,49.8209451532,359.0,61.923431883,13.3382268054,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.921898911,1621.58978084,1381.88292776,567.0,67.1844476594,13.3995099674,1347.0,220.691059813,46.6225842655,347.0,62.7564529633,14.2201281126,36.0,3.6,0.36,263.0,5.90735001687,0.159522818728
9,0.0,13,360.451370996,1109.6985677,1296.36663554,569.0,69.4516182125,14.0078590159,1468.0,249.067521527,52.8390244138,240.0,41.4909405136,9.07856508588,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.222722023,1373.36911502,2092.91676706,564.0,70.1714335047,14.5732099033,1150.0,194.973230449,41.8332884971,555.0,94.9910513593,20.5127402699,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.353160884,828.097322096,1498.83415116,562.0,70.5539996005,14.7071558833,1352.0,228.792872929,49.0545826176,374.0,60.7555545207,12.8174833359,0.0,0.0,0.0,0.0,0.0,0.0
