id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.936449159,1401.08744183,748.729739342,583.0,68.1714603617,13.074424669,1342.0,226.184936059,48.0776033928,333.0,56.9547178665,12.5508927962,30.0,3.0,0.3,224.0,5.78807990704,0.173399354629
1,0.0,14,360.259194921,415.243668047,932.361043575,573.0,69.2263217234,13.6290062658,1390.0,233.194622141,49.8671390382,365.0,57.716547525,11.6675209653,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.34447695,43.6924995932,1315.4839345,572.0,70.0657844416,14.0498555189,1535.0,261.232280821,56.0826493723,179.0,28.7514491531,5.99971760274,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.354580434,1534.55566249,503.389706416,562.0,76.4568636555,17.743187739,1342.0,225.944361642,48.0332705056,340.0,57.6958443762,12.3870328666,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,359.809422596,1007.95707149,1190.67845225,570.0,68.0038577771,13.0685361425,1379.0,233.954901426,50.3779884245,344.0,58.0685347377,12.4989839383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.316698974,1253.79354728,1707.0442626,567.0,72.733482596,15.8777484026,1229.0,209.380154734,44.6474312493,472.0,77.9256571657,16.2899225748,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,359.921929515,420.606405667,1004.98179797,560.0,72.9409727,16.2465731991,1250.0,212.780637693,45.6438532369,384.0,65.4862882474,13.9718080113,41.0,4.1,0.41,222.0,4.70512055399,0.119117527421
7,0.0,10,360.447670325,172.273713097,1658.20839429,567.0,74.6308442809,15.9794589584,1346.0,227.515090945,48.7947401284,331.0,57.9460734254,12.7304052249,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.046856592,1389.29262945,1209.65622557,566.0,73.6511808332,16.0208352287,1351.0,224.886950591,47.7978207198,367.0,61.4725604247,13.5309134237,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.859477574,1022.0641156,1078.42628923,567.0,71.1939731996,14.1418126813,1433.0,239.181687913,50.5435511542,291.0,49.7724497079,10.8031983112,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.934987489,1148.42624929,1679.91173083,565.0,70.3956033008,15.3893306439,1236.0,216.63903721,47.7446426478,370.0,64.8476012923,14.4019840988,34.0,3.4,0.34,226.0,4.72293449552,0.131126562991
11,0.15,8,360.555541424,862.646025381,1815.13032746,547.0,69.2190763252,14.0751043977,1259.0,212.953141015,46.0174520374,419.0,70.3261648791,14.9077229104,35.0,3.5,0.35,225.0,4.27881625544,0.115076823131
12,0.15,5,360.059352455,708.676777882,377.438752453,555.0,74.2917753441,16.1597266962,1129.0,193.753559268,41.674836207,515.0,86.2377410641,18.2529978904,19.0,1.9,0.19,188.0,3.88232456684,0.104661139411
13,0.15,5,360.020970733,29.2998593869,1944.22950373,578.0,71.5852969418,14.5627757836,1383.0,234.196083557,49.9691998455,275.0,44.8507258424,9.39773322501,33.0,3.3,0.33,241.0,6.06901976966,0.178165213968
14,0.15,11,360.071527088,512.275349832,126.344438125,576.0,69.8608688056,14.3477915978,1447.0,243.797573884,51.0573575534,211.0,37.0744521818,8.18225482281,44.0,4.4,0.44,264.0,4.99458095476,0.12289972976
15,0.15,7,359.956408902,1760.08378596,1982.21889898,573.0,68.7233591272,13.5315684444,1216.0,212.7435171,46.5863285878,401.0,69.7904337287,15.3302548336,39.0,3.9,0.39,207.0,4.86265646099,0.14498341569
16,0.15,10,360.350082101,816.706233615,914.720361136,568.0,72.2274497125,14.7404626068,1185.0,197.910243022,42.0792758309,485.0,82.3246402105,17.8003191465,31.0,3.1,0.31,198.0,4.59377876225,0.131610503196
17,0.15,7,360.359024507,1887.25029035,1432.2010391,548.0,70.6034966653,14.6476582561,1124.0,189.338367611,40.6023283739,563.0,92.2575240666,19.1689790394,37.0,3.7,0.37,218.0,4.10339875107,0.106831509726
18,0.15,12,359.983723924,627.551972668,891.568604586,563.0,73.613733623,16.1795269495,1196.0,200.822598262,42.6609576499,451.0,78.153930177,17.0201534408,33.0,3.3,0.33,201.0,4.23193731759,0.106129468472
19,0.0,5,359.8241131,17.7932282687,1165.66830634,553.0,67.2255023707,13.5492302803,1480.0,247.729883204,52.7645561301,261.0,45.2969181649,9.76704146872,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,359.812607942,453.301853188,2026.43783468,568.0,70.5692103931,14.4402740165,1268.0,209.475035317,44.7627600702,415.0,70.2000771511,15.194571003,50.0,5.0,0.5,230.0,4.78767421295,0.123936328512
21,0.0,7,359.810391387,1927.91659421,206.164583544,560.0,71.5955439942,15.4869129305,1286.0,222.250289485,48.6488995776,387.0,66.1920879391,14.1074113701,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.014825079,1966.63855033,2067.51795163,558.0,72.863203826,15.6628388736,1262.0,213.832179277,46.2334203926,440.0,73.3631598334,15.2445742386,0.0,0.0,0.0,0.0,0.0,0.0
