id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.602863254,1852.73371399,335.906301912,564.0,68.5045578414,13.7376975847,1300.0,217.582567934,47.0478718255,439.0,74.0662485365,15.7798603328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.180825296,1822.25264648,1802.9957472,570.0,69.3540888138,14.4513270173,1544.0,256.759000611,54.2347401965,207.0,34.0766571651,7.14727539822,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.042307673,808.264688932,682.060386121,576.0,67.8995513532,13.5390952135,1192.0,202.697115074,43.3848036664,463.0,81.342275615,17.8662396431,33.0,3.3,0.33,228.0,4.76821690408,0.124919355585
3,0.0,9,359.772627982,1191.65483743,1062.71526572,558.0,69.8906582333,14.3359880433,1539.0,261.051539316,55.6077164009,165.0,29.0977565986,6.58382503376,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.2893246,1135.40405603,583.569832909,567.0,68.9626539944,13.422088298,1331.0,228.470492971,49.7066966126,316.0,53.2339475192,11.2521634612,39.0,3.9,0.39,241.0,5.54855900703,0.15087482501
5,0.0,12,360.020404789,1552.85849191,1967.69977215,578.0,69.3579498839,13.226797508,1451.0,249.481021738,53.2806146077,246.0,41.1760644701,8.55582089976,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.121661118,1825.39870836,1249.05940112,560.0,72.8211768266,16.1847437269,1323.0,221.163607476,47.4555902127,388.0,66.1830467166,14.2543239548,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.026378572,881.9453421,1822.65615195,567.0,67.1704458981,13.5047535927,1398.0,236.118565347,50.3690518564,336.0,56.8165502855,12.1077191822,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.743746391,581.244010621,290.561088472,557.0,70.6953852499,15.2207186176,1300.0,219.821772065,47.6831035747,364.0,61.3618320448,12.9388914033,37.0,3.7,0.37,245.0,4.48257880021,0.108584287298
9,0.0,7,360.311921415,303.462784849,1673.02883468,563.0,70.7655303169,16.000331114,1395.0,235.425625497,51.1681442145,294.0,53.8609947999,12.2399082537,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.205058538,327.812198691,1346.74421762,569.0,71.9415243917,15.0762285021,1409.0,238.851656913,51.8866313613,286.0,49.2904859532,10.6531687862,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,359.997505057,1878.41444519,1478.45911936,576.0,70.4789577595,14.0324083341,1187.0,200.24191461,42.7304339834,482.0,82.2612914597,17.5926376547,33.0,3.3,0.33,197.0,3.7823090717,0.0908502829625
12,0.15,7,360.066282562,618.746150245,1668.56659756,563.0,72.470865678,15.7181362553,1266.0,210.208649518,45.1087872543,410.0,69.5839923033,14.9691821489,30.0,3.0,0.3,232.0,4.75974119618,0.126281539919
13,0.15,7,360.181218546,2232.3731158,382.393613959,569.0,69.7935462596,14.2375418322,1281.0,215.783563679,46.010339864,386.0,65.5319986903,14.1016010164,42.0,4.2,0.42,224.0,4.85511057685,0.144399253708
14,0.15,9,360.429460195,278.666381657,389.916610331,581.0,70.1031697382,14.7705939842,1249.0,212.039609255,45.5975094582,402.0,69.7052027422,15.3164604255,36.0,3.6,0.36,244.0,4.56765296394,0.114453966725
15,0.0,12,360.348612825,826.725096357,1203.07924493,565.0,72.0949823496,15.6087614615,1405.0,238.536119395,50.6350772927,292.0,49.4551001899,10.4349257614,0.0,0.0,0.0,0.0,0.0,0.0
