id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.117597147,702.845789149,2090.12370383,571.0,71.3585492096,14.9666485062,1293.0,218.92196029,46.6815658236,419.0,69.7317169577,14.6255505053,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.646088681,662.933095096,56.3439271606,567.0,70.4333702534,13.9533271587,1437.0,240.075922806,50.2415557069,291.0,49.5125218478,10.5300099411,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.693654141,950.726682208,171.311479338,573.0,75.4371099818,15.4676686963,1210.0,202.529935124,43.3467252416,429.0,73.8265767721,15.9362051678,36.0,3.6,0.36,222.0,4.79361115453,0.132979340665
3,0.0,9,360.43782238,995.378327645,703.489248909,567.0,73.5891338074,16.425297012,1225.0,207.119786039,44.5490583971,504.0,79.3166718814,16.0999208466,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.992706442,77.2884203314,340.799676386,571.0,75.5246438729,16.7314307629,1449.0,246.54307257,52.7703325126,164.0,28.9399256578,6.31107166133,37.0,3.7,0.37,241.0,5.43629561349,0.157940385597
5,0.0,3,359.944058549,594.496159041,1564.00342284,554.0,70.4200765958,14.9230573095,1102.0,190.98857382,41.6546294872,579.0,98.7134457082,20.9433779635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.468580994,355.606421369,2193.88159788,558.0,71.9009805396,14.9731831291,1302.0,221.092127724,48.0689587434,357.0,60.0191686923,12.6805129287,33.0,3.3,0.33,190.0,3.87190847521,0.111298943999
7,0.15,7,360.628471245,751.752494789,1345.31020251,564.0,70.2388734044,14.8572549889,1248.0,207.944234733,43.4834481927,428.0,74.3158164203,16.2274157906,27.0,2.7,0.27,230.0,5.01601301023,0.143971961508
8,0.15,12,359.714684791,141.419922251,1092.24290455,580.0,72.7188643456,15.3988936172,1282.0,216.366274029,46.5078429065,366.0,62.4258695247,13.5462038542,40.0,4.0,0.4,225.0,4.53858995482,0.124100074663
9,0.0,16,360.23994132,1570.93918886,1602.14703607,578.0,69.9756268891,13.8903836228,1297.0,220.296721748,47.0027423332,411.0,69.8041534364,15.0018460266,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.991255343,1157.0429391,473.994947536,564.0,71.8963824995,14.4320972367,1165.0,193.277735323,40.7234560455,571.0,94.8550425447,20.0623372816,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.614568023,334.570857691,2179.02346684,563.0,67.1855213632,13.1692437652,1217.0,202.599916333,43.2831303117,531.0,90.252542282,19.102454934,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.056019488,1082.0883565,1004.0921857,566.0,72.9687679313,15.6745061938,1097.0,186.020019477,40.3827709777,595.0,94.9621283017,19.6766904565,20.0,2.0,0.2,187.0,4.32831915101,0.123821074483
13,0.0,7,360.388338805,1242.81478795,2153.83465293,576.0,70.3610883393,13.9702307572,1341.0,228.422000068,49.4992018946,355.0,61.3113712284,13.5457905548,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.609057453,1029.11231438,1204.85207731,573.0,72.9648118818,17.483056172,1358.0,227.959575287,49.0156764328,287.0,49.7517370927,11.0453999155,29.0,2.9,0.29,258.0,6.43001568159,0.197253512418
15,0.0,7,360.367436207,1589.63817383,1187.67736355,567.0,73.0369217081,15.877748903,1270.0,212.229514054,45.299405973,424.0,74.9354563606,16.4437040565,0.0,0.0,0.0,0.0,0.0,0.0
