id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.892018696,13.3032706885,1024.14620878,565.0,72.1089037032,14.8906953812,1327.0,222.085340043,46.8371110013,334.0,57.8344658078,12.8990317472,35.0,3.5,0.35,220.0,4.66392730579,0.11983473021
1,0.0,7,360.270435029,1949.54297472,1212.86762879,580.0,67.6098440575,13.5011556598,1327.0,226.250452128,49.197654771,380.0,66.2817185723,14.5848306371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.037932299,163.48370955,1287.97427738,566.0,75.0091375172,17.2088341921,1306.0,218.743312325,47.0710607759,393.0,66.2653429199,14.0013816402,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.02561042,1297.630255,2148.23130143,572.0,68.4857717331,13.9478799059,1414.0,237.154835153,50.625800824,276.0,44.8806918943,9.49524588958,33.0,3.3,0.33,269.0,6.41979186999,0.202988532962
4,0.15,11,360.404449985,488.822202435,886.045712271,569.0,70.4869584705,14.3271784474,1329.0,225.781531038,48.6059652473,330.0,54.7938884586,11.5482197625,48.0,4.8,0.48,244.0,4.34055461481,0.104153190952
5,0.0,12,360.275082684,1376.96278323,1828.53768028,573.0,71.6255017494,14.2991965898,1218.0,208.721673549,44.8622815206,477.0,79.7540111345,17.1561211203,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.123427405,715.877317853,119.814605656,568.0,71.8231665645,15.4478044309,1353.0,230.293011783,49.8816862485,291.0,48.7975075531,10.0534619826,39.0,3.9,0.39,243.0,5.23656284598,0.135858935072
7,0.0,7,360.091309638,1239.00478082,148.927663417,554.0,69.2260205976,14.8549257845,1549.0,261.955292174,55.5966298547,173.0,29.0230027595,6.25700242031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.783887614,1220.33285009,143.832734784,558.0,69.9653667488,15.2395976137,1508.0,253.152823074,53.2371658339,203.0,36.8825269943,8.50811334549,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.050130593,536.485255512,297.053633739,562.0,72.2491700349,15.3542639288,1282.0,219.397868861,47.4704901691,366.0,61.3249858392,13.1639750287,32.0,3.2,0.32,206.0,3.90500154095,0.0963467839921
10,0.0,9,360.311957709,331.057627568,1535.89911424,572.0,69.4913619285,13.9862381987,1256.0,216.994033529,47.2329898571,444.0,73.6269675147,15.555468238,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.406903869,1752.15758506,1465.71409842,559.0,70.1621651078,14.30601326,1367.0,228.220199626,48.0081355214,368.0,61.688676814,13.0443192784,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.348589872,1876.1753179,2089.0844847,566.0,71.8781627172,15.7920682069,1188.0,202.919385106,44.0750414272,468.0,77.6528015312,16.3917698093,38.0,3.8,0.38,213.0,3.96835923882,0.0944648607638
13,0.0,8,359.976450919,1919.77600138,443.217362398,573.0,71.2858015434,14.2591352924,1360.0,227.287183227,48.3635441123,367.0,61.6217132056,13.2714146282,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.007974147,384.164796589,905.531854633,579.0,73.4595697674,15.5045113077,1164.0,195.069005907,41.3737548864,509.0,85.9796899658,18.4806406403,25.0,2.5,0.25,188.0,3.21959298299,0.0738585590936
15,0.15,9,359.935590949,1706.18777128,1698.09080357,564.0,72.5310699459,15.5313426596,1318.0,225.92244114,49.0038947352,325.0,53.0311172162,11.1482702758,38.0,3.8,0.38,241.0,4.97735029272,0.127383988627
16,0.0,16,360.469545784,1445.34443021,620.027700234,555.0,74.21550647,16.0948730228,1369.0,230.680841906,49.6921559774,344.0,55.1281700006,11.7650581208,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.784850923,2092.2115986,898.398701522,564.0,65.0324560872,12.7023707111,1489.0,253.937806041,54.81683741,236.0,41.0353223532,9.04622586573,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,359.921777978,655.873879712,798.952690553,563.0,73.3045620651,16.4853607663,1061.0,181.898188683,39.4955788591,595.0,98.1836702445,20.4674225341,31.0,3.1,0.31,186.0,3.57262834646,0.085747402201
19,0.0,10,360.611322519,965.522620324,588.610721182,560.0,72.5220431909,16.4746302671,1299.0,221.381586834,47.2698671235,385.0,66.3364108842,14.3745486109,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.470566994,1379.81200761,1191.68583917,568.0,69.3362399603,14.7687300726,1253.0,213.35924479,45.8853775378,442.0,77.5357537816,17.1781565496,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.302563538,172.812805715,1654.55572728,575.0,72.6168066849,15.4503062843,1241.0,209.10791912,43.923849287,406.0,69.3982169399,15.1249917683,44.0,4.4,0.44,230.0,4.51713086532,0.109469562652
22,0.0,12,360.166338402,1320.78193245,745.452515484,575.0,69.2979092059,13.8375268898,1380.0,230.330794033,49.0652891433,364.0,60.3900203437,12.4807650047,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,359.948248916,1102.09087803,676.600356982,554.0,66.645361513,13.0979733722,1324.0,223.704684337,47.8641944284,349.0,61.8166343945,13.6828561531,36.0,3.6,0.36,227.0,4.34559543255,0.110906826241
24,0.0,8,360.119413536,564.144664999,94.4030123273,566.0,72.3091759543,15.4238421185,1422.0,238.698332108,50.2152407787,307.0,49.2991222919,10.3022055166,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.47608378,602.969389353,1672.59617061,555.0,71.3274909262,15.2908463839,1189.0,200.914165277,42.432748115,480.0,78.3046637402,16.1183591832,44.0,4.4,0.44,230.0,5.28550192785,0.15147267478
26,0.15,13,360.227605498,472.181810729,554.831944728,555.0,74.0593116396,16.2914210062,1192.0,200.244753844,42.5546687188,481.0,77.966232602,16.0195940495,44.0,4.4,0.44,197.0,3.42637998906,0.0830891564456
27,0.0,8,360.492942843,1982.495344,1740.19802859,573.0,71.5370675008,14.8025885642,1116.0,188.39744097,40.1640630237,590.0,100.289267645,21.3506288111,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.993498626,1251.52632435,843.934398389,574.0,69.3537168009,13.6828276835,1338.0,232.876025035,50.8481101227,349.0,57.7769004829,12.1497867625,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.993705134,1480.75175882,955.164281541,562.0,66.2601236526,12.4789156548,1444.0,244.813344211,52.5510169475,294.0,49.0762997576,10.4793087173,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.235324524,344.18001457,2147.02115523,567.0,75.8402431861,15.8903139067,1228.0,206.992133208,44.4058440055,449.0,77.3712871229,16.8391703737,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.53528016,1388.73726847,84.8253213985,565.0,71.8041965693,14.8542280758,1407.0,236.92638691,50.3469525136,247.0,41.6462858929,9.11403302865,40.0,4.0,0.4,265.0,5.72870746651,0.172209302056
32,0.15,8,360.522233465,2243.15459207,9.3196145909,575.0,75.7152351588,16.751748188,1543.0,257.29915757,54.3333042894,88.0,16.5319177897,3.68543156685,39.0,3.9,0.39,265.0,6.61728694225,0.188888673833
33,0.0,11,360.497030579,567.488007094,458.118959161,562.0,68.6260977971,13.9995211866,1246.0,213.435587513,46.8305797542,451.0,77.9888951083,17.042294108,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,359.995736136,1446.26519406,1458.47601629,569.0,71.0893312093,15.1638330123,1290.0,215.020125964,45.7397143672,445.0,73.9952350549,15.6936187943,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.154945735,838.985330311,704.618249853,554.0,68.3542771241,14.2097004443,1325.0,222.536551354,47.3475435852,411.0,69.4107058028,14.9107727797,0.0,0.0,0.0,0.0,0.0,0.0
