id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.14234766,709.65927983,1537.45742624,569.0,65.5316361569,12.1779805015,1355.0,228.701830129,48.3007154743,388.0,65.9929020115,14.0804871303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.174696753,2178.4756376,1555.30456395,578.0,73.7771595488,15.2908691237,1237.0,208.638041323,44.6624099263,426.0,69.6403795993,14.3050918483,33.0,3.3,0.33,211.0,4.66723240236,0.138889551461
2,0.0,7,360.446549598,1218.72644045,774.661656548,566.0,72.2642560387,15.2323312988,1298.0,218.160894829,46.3931242809,414.0,69.5767283378,14.8235396682,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,359.934269908,1757.19397221,1065.7949165,565.0,69.2386513272,13.5782024597,1147.0,193.159844093,41.2893024871,520.0,89.7071125009,19.5521675714,31.0,3.1,0.31,196.0,4.80419323472,0.143661799294
4,0.0,9,360.039394173,802.374837923,1107.78561917,567.0,74.5267448878,16.4418043881,1143.0,192.897543582,41.3984506282,530.0,92.6086861836,20.5365959072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.407662915,452.244673888,816.661384755,566.0,71.001464924,14.8000359768,1288.0,218.83096882,46.7297922964,422.0,70.2112235537,15.0766325448,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.534262504,14.4219798927,184.886304259,567.0,67.9145849236,13.4889953496,1483.0,252.185874518,53.6961986378,177.0,28.6212794401,5.89829457833,39.0,3.9,0.39,270.0,7.47657560099,0.237865425133
7,0.0,9,360.639833684,1319.28428727,1150.06614373,555.0,76.063916891,17.3551619563,1174.0,199.765159947,43.5682065767,492.0,84.1721047596,18.3063454945,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.999719961,2109.30569015,446.120533038,557.0,72.811256199,15.7638136784,1235.0,209.010941963,45.342035903,459.0,78.1852690529,16.3323358242,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.144041542,2061.23808141,2029.96314972,568.0,76.1755627696,17.5310315248,1251.0,209.374428098,45.0134083234,390.0,66.1645367201,14.0342595866,40.0,4.0,0.4,210.0,4.39675470881,0.111164431292
10,0.15,6,360.852948388,959.406464122,1542.45342884,562.0,73.0700622212,15.4769408134,1311.0,214.578008936,44.645550189,383.0,64.4702819889,13.6225024837,33.0,3.3,0.33,221.0,4.7535771381,0.128000885377
11,0.0,9,359.98767142,1084.98814796,1727.76366423,562.0,70.289341271,14.4458033222,1212.0,200.072529155,42.6254384171,499.0,89.6786601677,19.8826890313,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.902924548,1137.10095217,56.1987357198,559.0,64.8059971643,12.1904052549,1269.0,217.924697611,47.9252444886,398.0,70.1689777833,15.1751841255,30.0,3.0,0.3,189.0,4.35172672943,0.12340805716
13,0.15,10,360.240258975,1774.57479316,1246.23499613,569.0,69.1037871728,14.4130167813,1097.0,184.342955228,39.4510194923,574.0,98.3400427461,21.3193932232,37.0,3.7,0.37,212.0,4.72267436858,0.134058048051
14,0.0,7,360.015407986,2118.2408076,31.126627812,570.0,69.5442480006,14.1444091938,1397.0,236.899819408,50.4483532031,334.0,53.5698719024,10.8624069592,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.402953604,458.955423146,2147.15040029,558.0,69.1910750775,14.5626133689,1275.0,215.648867516,46.0561759114,389.0,65.8876980996,14.2338108595,36.0,3.6,0.36,241.0,5.73117646062,0.16617360931
16,0.15,6,360.031626703,1747.47790201,761.015071487,552.0,72.365110221,15.3814822944,1085.0,185.148884542,40.2532579286,576.0,94.9720319726,19.8876290589,29.0,2.9,0.29,195.0,4.63731480759,0.136599543143
17,0.0,5,360.05786393,1099.27715069,2224.59946955,576.0,75.4351852926,15.9128666302,1367.0,231.228508799,49.8909297766,313.0,53.3423662726,11.4007195405,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,359.933944987,1447.58286069,900.250341404,569.0,75.0773500303,16.5616251752,1255.0,209.635452491,43.6272676788,380.0,65.570952114,13.9145038053,42.0,4.2,0.42,232.0,5.54815365559,0.160166029746
