id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.659136843,457.082410677,460.63811621,574.0,69.4277491633,14.045873845,1166.0,199.16734272,43.1381626187,559.0,91.4793156863,19.6588564993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.443116834,2094.69716006,1331.67122454,574.0,72.9162020757,15.5989436414,1255.0,212.620483858,45.2016831399,454.0,74.6357641953,15.6832019859,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.635680941,1260.26788846,535.104161387,554.0,71.0554296625,14.669686586,1197.0,203.989329241,43.4228218382,431.0,74.1681159335,16.0528246805,54.0,5.4,0.54,251.0,5.42503182132,0.148004930095
3,0.15,7,360.214064822,743.208596108,797.145701476,574.0,69.4834033882,13.6371286535,1137.0,193.303293122,41.4321084444,520.0,90.6841545187,19.5149893687,23.0,2.3,0.23,210.0,4.35279079112,0.116562948732
4,0.15,8,360.336292721,2108.68505831,1864.48082782,562.0,73.7435129713,15.7685095894,1268.0,216.702521746,46.3322152999,369.0,61.2866039202,13.0501391056,31.0,3.1,0.31,229.0,5.22389866644,0.140276190848
5,0.15,7,360.346379994,131.675424514,2225.37701077,567.0,72.9821043597,16.4389983737,1385.0,239.732936991,52.2926007921,220.0,36.8688693885,7.6204806483,47.0,4.7,0.47,270.0,5.72257446379,0.184638607043
6,0.0,9,360.210239369,1807.40613772,2194.36273995,576.0,71.3912334395,15.0836966013,1215.0,209.766389304,45.739048362,466.0,79.0542454659,16.8673662425,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.631359586,1078.6770923,942.605770765,566.0,68.4936454303,13.0744948971,1112.0,193.185574474,41.9222103698,572.0,98.5110749539,21.5271536369,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.784719564,2226.57077696,387.764601316,567.0,69.6354748348,14.581642904,1586.0,273.973162419,59.8227942022,92.0,16.5903033729,3.61023131602,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.141562725,125.049217752,1407.74345865,572.0,70.923480214,14.8260965422,1222.0,206.301256924,43.9001048892,430.0,74.0984617426,16.1306015885,39.0,3.9,0.39,206.0,5.07381781099,0.148105014264
10,0.0,8,360.395023269,1107.76078128,1412.54747028,556.0,69.5784951109,15.3312149412,1286.0,217.23875949,46.5245934005,440.0,73.3247496677,15.6193838169,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,359.956896043,1763.74290709,1711.28031149,562.0,70.8672591295,13.9335150957,1177.0,199.719801161,42.8007922151,501.0,82.6990789034,17.3657442202,31.0,3.1,0.31,198.0,3.80793204653,0.0924620817283
12,0.15,9,360.258703137,1793.1432132,1715.40139343,565.0,69.812663198,14.922800086,1072.0,178.855778667,37.6821674032,619.0,104.991211389,22.6950422445,25.0,2.5,0.25,209.0,4.05633165766,0.107428031236
13,0.15,10,360.837655835,1603.2794872,561.683862811,558.0,68.6743489011,14.1232639781,1341.0,227.518864259,48.6891824447,314.0,53.5687204316,11.5051665602,49.0,4.9,0.49,259.0,5.74699415903,0.163393460078
