id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.971807257,435.033905136,1143.50301053,563.0,69.0165689675,14.801913925,1249.0,210.466726268,45.0514169049,413.0,73.6523086202,16.1389727801,33.0,3.3,0.33,204.0,3.67058234638,0.0838881475123
1,0.0,13,360.298123258,1034.45808761,2015.89262985,563.0,69.6444399231,14.5659317331,1502.0,257.291609114,55.491594129,208.0,33.0717810107,6.46361652911,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.334069101,1616.03738911,159.541509056,565.0,73.2039069618,16.2249578893,1199.0,201.346253638,42.5557770434,507.0,85.5396990822,18.067099751,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,359.91544903,608.893597901,1013.15175421,557.0,65.3600762516,13.5990798306,1298.0,216.667844472,45.4760257166,416.0,70.7520704794,15.3260586898,32.0,3.2,0.32,238.0,4.06737653835,0.0899860456364
4,0.0,11,360.355034809,1987.78052281,1161.22715733,569.0,70.3486821804,14.7652197198,1228.0,207.480524451,44.4379214013,490.0,82.2120996092,17.5589682623,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.606257415,1018.12193032,1579.02918599,568.0,74.2026747701,15.8471044121,1168.0,198.201401287,42.7023625014,482.0,80.0147892642,16.6493167768,31.0,3.1,0.31,216.0,4.64820798692,0.120614432616
6,0.0,8,360.084819754,98.3758971194,973.225882115,581.0,69.5116161945,13.4790267184,1350.0,229.756939325,49.8800831699,369.0,60.7665621479,12.6832265725,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.085292188,487.538535248,1071.75353164,567.0,73.0455800818,15.2081874755,1130.0,192.789442282,41.7475272603,555.0,94.3615453588,20.2833067233,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.479899769,51.564378049,1139.17597662,550.0,75.1040100765,17.7434454945,1285.0,218.727423859,46.731082073,350.0,57.6997789006,11.9709051745,41.0,4.1,0.41,202.0,4.49262189146,0.12318968952
9,0.15,8,360.010495319,1367.00115644,1520.24924437,570.0,68.3316555275,13.4564382788,1389.0,238.09994462,51.6587459285,264.0,44.7102880893,9.33365122618,27.0,2.7,0.27,254.0,6.26341453752,0.173329343616
10,0.0,14,360.591289883,1660.68422585,1900.72092482,564.0,69.9066303084,14.2105954143,1379.0,236.920266742,50.8894070174,313.0,53.3849785231,11.2859682221,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.999450268,571.354722369,1117.38145861,561.0,67.6534978768,14.0621637373,1291.0,218.223607014,47.1945956795,423.0,74.2026048703,16.5242364369,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,360.463752888,993.028781331,1480.52639594,565.0,70.7649035726,14.6500066972,1292.0,223.271272363,49.3990645116,382.0,66.1472560888,14.6287049629,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.371932611,944.285232085,366.771348626,576.0,68.23717456,13.2689489535,1310.0,222.289914053,47.8338724989,430.0,69.5009701963,14.3693040165,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.378976082,484.438457168,1335.45503289,565.0,69.0152441642,15.1182319748,1225.0,205.888772116,43.7084185029,499.0,85.2639829628,18.7140522615,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.35385389,1577.50690566,1175.60444217,569.0,66.0335377393,12.6143424543,1321.0,223.963997979,48.553717142,414.0,70.180364746,14.820632711,0.0,0.0,0.0,0.0,0.0,0.0
