id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.900562904,975.83709702,1888.00484064,557.0,66.8663782501,13.1573129099,1287.0,219.581083431,47.6308217534,451.0,73.7451351552,15.1168102689,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.971975976,1049.89648547,142.322694612,577.0,70.6865323546,14.253222603,1262.0,211.707005831,44.8530575556,473.0,77.6218151613,15.8014071837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.402448794,1082.33599929,258.697815884,568.0,75.4862297647,16.4063318041,1212.0,206.400864351,43.8949644479,438.0,71.454284128,14.7629704625,32.0,3.2,0.32,195.0,3.53741022778,0.0949211436245
3,0.0,5,360.169253952,292.064468812,1919.61449784,556.0,68.6840633424,14.6998770451,1354.0,229.845861906,49.0772927448,361.0,61.5798767045,13.0702714417,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.392713433,2065.80052147,405.235564196,568.0,74.1124330291,16.5504225594,1315.0,223.597373924,48.1071361824,309.0,53.3357316267,11.734971324,38.0,3.8,0.38,238.0,5.22850144578,0.147508926287
5,0.15,10,360.152184631,436.063447551,1209.05073047,577.0,63.8811633401,11.1347791884,1243.0,209.931473025,45.6104627395,471.0,77.8104021738,16.5998780718,30.0,3.0,0.3,216.0,5.51265972828,0.162097563825
6,0.0,17,360.340888431,851.650885677,1754.26928297,578.0,71.2736635199,14.3443447943,1268.0,205.731169521,42.2349017227,483.0,83.1143274149,17.9224165801,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.351084457,38.1092619226,11.7087732996,562.0,71.4773466739,15.5357971667,1266.0,216.861099613,47.3001392109,384.0,65.5476289835,14.2728260954,26.0,2.6,0.26,226.0,3.82129239862,0.106068560433
8,0.15,8,359.937904185,224.308626984,12.7247391504,553.0,71.902162896,15.3787509315,1231.0,211.767433573,46.318487353,410.0,70.4715850505,15.1930476884,26.0,2.6,0.26,204.0,3.45947592558,0.0884349910433
9,0.15,9,360.42474782,1539.21291418,2078.74694263,552.0,76.1450756292,18.1237158356,1340.0,224.469025344,48.5259777288,317.0,52.992644297,11.0589914442,28.0,2.8,0.28,194.0,3.6428091132,0.0872430114205
10,0.15,6,360.397981344,1823.64299954,724.449490441,572.0,71.2628014898,14.4670954374,1216.0,208.383577358,45.1195514216,453.0,73.6967576847,15.5886778402,30.0,3.0,0.3,208.0,3.90904416062,0.0993672748777
