id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.506083219,1775.74810858,107.071246055,546.0,71.7487582183,15.3583602246,1484.0,247.141939961,52.2947414808,242.0,41.1131332916,8.7489687278,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.047065605,303.47114188,307.132424536,566.0,70.6559822144,14.2818012028,1206.0,203.382530924,43.9950264836,463.0,79.5209691979,16.7511413675,32.0,3.2,0.32,207.0,3.47881243217,0.0798862226962
2,0.0,11,360.368150015,1571.03949131,1131.85887351,568.0,68.8371302284,12.6558812417,1376.0,233.675345082,49.7675864797,332.0,57.6153608696,12.5472434253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.375982173,455.423811563,277.358046487,561.0,71.2259350603,15.0871442158,1366.0,227.110062378,48.2313397379,313.0,53.3952388762,11.6328238945,38.0,3.8,0.38,235.0,4.63160277967,0.120165602235
4,0.15,9,360.474189867,1114.97263942,474.026010305,577.0,71.3794894429,13.7373540738,1235.0,211.145781119,45.301508479,420.0,69.7417196215,14.9243751737,29.0,2.9,0.29,204.0,4.96393144924,0.145157555167
5,0.15,5,359.963315047,2040.17485096,1214.02931965,567.0,73.9463656692,15.6507790094,1388.0,230.569618528,48.1784879395,257.0,45.378243623,10.0870660378,40.0,4.0,0.4,275.0,6.20597872042,0.172688895106
6,0.0,16,360.393368858,1797.79956975,953.205890965,573.0,71.1701994653,15.4507886719,1407.0,239.339314755,51.0796044322,270.0,49.5877331772,11.1030272578,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.145985783,2074.99633749,425.468193614,569.0,68.6638402894,13.6683396896,1348.0,229.43217501,48.8641933592,317.0,53.5848162151,11.8722444789,44.0,4.4,0.44,241.0,4.11986304069,0.104878739804
8,0.15,13,360.267849971,1422.75409363,1892.02477059,572.0,69.2625113754,14.2565174346,1292.0,216.371418277,45.8687853056,383.0,65.6997997434,14.1859768667,44.0,4.4,0.44,240.0,4.35261924419,0.108434587824
9,0.15,8,360.110950485,1371.81987044,1313.90945053,572.0,69.9396925425,14.7447801951,1229.0,209.119783832,45.2827233325,418.0,71.8489253677,15.7933058576,43.0,4.3,0.43,211.0,4.80700593423,0.131832254368
10,0.15,10,360.227815653,374.940643365,865.723679589,569.0,68.893871289,14.0402959547,1234.0,206.841712843,44.3841044304,465.0,77.6650744021,16.5948196627,30.0,3.0,0.3,184.0,3.71430382821,0.0922321787904
11,0.0,9,360.398753118,1648.86145987,1549.73573446,571.0,65.7791383098,12.8618965553,1339.0,222.785205624,47.1438641112,434.0,71.4755103002,14.7894280457,0.0,0.0,0.0,0.0,0.0,0.0
