id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.119861942,1140.99887533,889.368265527,578.0,67.337728137,12.565699436,1309.0,218.654502949,46.6422061432,447.0,74.0355401398,15.6476022005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.34414075,290.508055723,1693.00766933,553.0,70.2993272084,14.4362049061,1239.0,208.918516396,44.8243461047,448.0,73.770196279,15.5446572666,35.0,3.5,0.35,205.0,3.60669316014,0.0932244905711
2,0.0,8,360.713192792,1187.31133937,346.222863194,562.0,72.6216536497,15.5454664058,1166.0,197.702691185,42.2019623879,552.0,89.9838625549,18.643420301,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.392693012,285.642778809,409.248946041,578.0,67.8047227995,12.9498665407,1270.0,221.041750823,48.9524655719,359.0,61.6556109898,13.0712426203,45.0,4.5,0.45,248.0,5.18705639693,0.147779237497
4,0.0,10,360.056555602,274.790243296,1352.07811614,570.0,73.0076326434,15.1446301267,1388.0,241.464046235,52.4628803047,254.0,45.5375106173,10.380049798,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.251426266,1469.7355537,1078.98003549,561.0,68.9022161155,14.0798864063,1274.0,216.140113999,46.3608941231,368.0,65.7242189723,15.0167475444,35.0,3.5,0.35,234.0,5.86813927229,0.179550987772
6,0.0,9,360.124882617,173.680914729,1413.45064372,587.0,70.2725425602,14.8062913533,1455.0,249.092992608,54.0725493569,251.0,40.6942416314,8.55219684879,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.092800812,467.823875109,1630.15294857,554.0,68.4054112064,13.6692368233,1293.0,221.596495821,47.5390615519,425.0,70.0779707023,14.8602603192,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.856224159,2155.41752162,751.572907033,574.0,68.8465388151,13.8910017192,1326.0,225.567205133,48.551893641,377.0,66.0145898009,14.5426284229,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.256691912,1853.36086867,1455.4327053,570.0,70.9246020952,15.399545777,1475.0,248.001421301,52.5827200674,171.0,29.2900918109,6.36071352099,42.0,4.2,0.42,267.0,7.62397806436,0.24484621826
10,0.15,10,360.185008782,1246.80887152,1309.68918379,559.0,69.860822694,14.4596620307,1230.0,205.297020335,43.9493071421,432.0,77.1330958511,17.3483228735,39.0,3.9,0.39,196.0,3.84297768847,0.108131123418
11,0.15,1,360.051051678,2091.96860087,336.263345866,567.0,72.1449400546,15.2768899844,1271.0,216.218624084,46.9527615655,384.0,63.4504476355,13.2192428195,42.0,4.2,0.42,236.0,4.13591425923,0.0953778657189
12,0.15,5,360.322673569,2249.30703378,625.868121129,571.0,72.4607453821,16.1078869473,1269.0,214.293526961,45.3917085796,389.0,65.9765667533,13.8145625998,36.0,3.6,0.36,213.0,3.80901082313,0.0984451634827
13,0.15,11,359.948232249,365.401672591,1815.45588682,558.0,69.988372554,14.2920569324,1399.0,233.101331886,49.2427512985,284.0,49.1923990452,10.80872675,34.0,3.4,0.34,252.0,4.33581924972,0.0986676419144
14,0.0,8,360.306117454,248.797958868,1822.21206975,564.0,67.9515226879,12.6888881967,1390.0,234.269930801,50.3269019162,340.0,58.0236008691,12.4939262671,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.696537069,974.990058352,1460.31379594,570.0,73.8314398521,15.1708453403,1241.0,208.514613567,44.475621581,446.0,77.8399664564,17.1225196852,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.25403098,814.5567276,1587.71803331,575.0,74.0575898259,15.5861427418,1103.0,184.676695231,39.6580208156,564.0,94.7277849098,20.1789378248,27.0,2.7,0.27,189.0,3.91426992529,0.0972494595372
17,0.15,6,360.461561407,560.029475261,14.4620686417,571.0,72.7447199499,15.5836561987,1369.0,232.244580617,49.6154699222,278.0,45.1965418405,9.59992635793,39.0,3.9,0.39,233.0,6.03534019271,0.182242703269
18,0.0,6,359.923749641,129.158087859,805.09495475,565.0,66.4251923935,12.7540522223,1551.0,258.88437255,54.760042786,201.0,34.7097101419,7.43143946831,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.351660284,1355.38459137,1919.33160505,570.0,72.7922204748,15.7169237911,1184.0,201.619750243,43.4698570999,505.0,85.7568012782,18.1278235645,0.0,0.0,0.0,0.0,0.0,0.0
