id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.164223042,1365.92884726,423.690919612,569.0,72.9270918247,15.0665412056,1199.0,201.36294401,42.9730283153,454.0,78.4006880084,16.7839928505,37.0,3.7,0.37,219.0,3.93862712969,0.099710136987
1,0.0,12,360.638384338,1160.06867028,412.789324511,563.0,66.8037727463,12.4274968771,1297.0,217.24103801,46.9306091334,452.0,76.0141477372,16.3016521598,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.351497923,854.092777929,788.778607484,579.0,70.6310138062,14.5119139284,1390.0,232.243394116,49.4102301586,334.0,57.3098529627,12.4311338527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.494750009,871.394451778,121.98298415,571.0,74.0837716361,15.6530984511,1173.0,196.866843772,41.7747416104,482.0,81.453198148,17.262586436,38.0,3.8,0.38,207.0,3.90040019117,0.101093942375
4,0.15,6,359.867504659,990.610847645,463.630548002,572.0,68.5858229891,13.6660702674,1046.0,178.712816156,37.9270045823,639.0,107.307094706,23.1573344011,21.0,2.1,0.21,162.0,3.45483494959,0.0937215319337
5,0.15,14,360.100899087,1181.96527701,1369.18932896,577.0,70.5926927105,14.0181408934,1326.0,227.972535031,49.7082026828,303.0,52.9522561445,11.6188768434,36.0,3.6,0.36,222.0,4.89137573016,0.139690333502
6,0.0,17,360.39454335,719.463426384,1623.10261179,554.0,71.68946843,15.0734580401,1380.0,235.070469947,50.8208560967,313.0,53.3395793182,11.4099549266,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.315205736,2138.27896664,1054.73476992,571.0,71.3408280515,14.9916777303,1348.0,223.395354752,46.8832322398,357.0,56.0932033811,11.5124548342,36.0,3.6,0.36,248.0,5.68340543212,0.170201084296
8,0.15,5,360.393686374,636.662196058,1878.00445578,573.0,72.4309035487,14.7100897715,1090.0,182.29320593,38.6156134961,583.0,98.5596067526,21.2174074598,26.0,2.6,0.26,195.0,4.14900626217,0.109845707765
9,0.0,7,360.134404275,713.055732304,115.973262838,563.0,72.4465503211,16.1736518003,1274.0,213.748899027,45.8018467605,425.0,73.8597535603,15.9580756076,0.0,0.0,0.0,0.0,0.0,0.0
