id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.863280924,709.022339678,723.440633214,564.0,73.4374188613,16.8448849427,1015.0,176.34972201,38.6585179979,608.0,102.810016018,22.1279160282,36.0,3.6,0.36,165.0,3.8034309143,0.107232979263
1,0.0,7,360.491883796,1641.20229138,88.2849541394,566.0,71.4681421298,15.1878978433,1394.0,238.716530215,51.883646756,289.0,49.8826866557,10.4443470385,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.952933553,65.0673878314,53.7919304225,571.0,73.9415153754,16.2018705185,1525.0,261.403853358,55.8714340335,153.0,24.7082660532,4.99556820821,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.311825784,1021.65172607,397.811721857,556.0,75.983494944,17.2300140881,1188.0,194.448109622,40.392483334,469.0,82.193934775,18.2239886737,39.0,3.9,0.39,212.0,3.50508515691,0.0852550984907
4,0.15,10,360.26053919,178.474335985,1916.2548325,569.0,74.4823960749,15.9104889358,1455.0,241.342793878,50.7113147961,220.0,36.7036936483,7.76539837959,33.0,3.3,0.33,226.0,4.25073133956,0.106014313711
5,0.15,15,360.043140093,1829.15235198,925.491010834,552.0,71.7201900611,15.2103228275,1170.0,197.924020751,42.2696737281,495.0,82.5338350878,17.4570097751,32.0,3.2,0.32,238.0,4.80209957156,0.133508349816
6,0.15,12,360.030462882,1616.72124477,1189.7964379,567.0,72.145089987,14.6161881492,1249.0,210.263793575,44.6105006176,433.0,70.0135217795,14.4174924159,29.0,2.9,0.29,211.0,4.78057972839,0.138675380139
7,0.0,5,360.03610893,2012.57171695,1523.41008216,571.0,74.5879902446,17.9410261259,1231.0,207.602279009,43.9481010735,468.0,77.9352105529,16.6594166483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.4189825,1562.00541708,1079.6692464,561.0,71.9276557842,16.1002730196,1105.0,187.105072119,40.068643776,545.0,93.3414252153,20.2210596011,34.0,3.4,0.34,172.0,4.22860774951,0.129088131216
9,0.0,4,359.903524315,1821.60979946,310.482942719,560.0,75.7912379236,17.1353422558,1376.0,227.032388483,47.6793348816,333.0,57.1985037202,12.4048054949,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.961632549,165.911520846,790.947147897,577.0,73.0695604154,14.6653861339,1247.0,210.10058839,44.8609007514,416.0,70.4164327876,15.1500498167,26.0,2.6,0.26,189.0,3.89944676299,0.108416544537
11,0.0,6,360.084057228,2132.18561033,36.5910193102,579.0,69.8589531766,13.5516185738,1539.0,261.573603041,56.4232836918,164.0,28.603510387,6.32869782302,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.990584813,226.572010743,1080.69932615,569.0,70.241924837,14.2427938533,1395.0,236.741755554,51.0184567458,302.0,53.1598980726,11.9037436936,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.105764615,998.59655786,384.603103226,554.0,71.3391330945,16.5733850148,1200.0,202.6413389,43.3817577116,503.0,86.1112212912,18.7789179451,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.000985479,1105.50620619,1093.1751733,559.0,72.0105129079,14.4803597849,1353.0,227.845767961,48.6942421443,366.0,60.2505069001,12.8128919517,0.0,0.0,0.0,0.0,0.0,0.0
