id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.093238912,801.834169933,1666.80662753,562.0,70.7648332362,15.1332700752,1155.0,195.237423587,42.3376579416,512.0,86.9581950234,18.6520231592,29.0,2.9,0.29,216.0,4.15122992036,0.109389208143
1,0.15,9,359.993988504,1558.28170111,601.019456231,582.0,69.7512073422,14.0078695819,1178.0,196.081723473,41.8111433086,504.0,86.7776573093,18.7335788995,29.0,2.9,0.29,206.0,4.52140829291,0.12773475015
2,0.0,12,360.241512432,545.062405117,394.997687561,549.0,66.3933497986,13.7477535773,1310.0,223.837508201,49.1615875427,406.0,69.7979688315,15.4460600867,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.243165396,572.756527451,1689.18846138,580.0,69.1989905382,13.8348823821,1270.0,216.079230003,46.1427993633,468.0,74.7742783156,15.6989721875,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.036504623,1620.89929888,1031.96752234,576.0,71.8234662962,14.8712133571,1268.0,214.213073172,45.9660145611,447.0,74.094244012,15.655342636,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.219499849,270.320051625,826.295135802,563.0,74.6154251254,16.7165393581,1279.0,211.260813022,44.3282662123,431.0,74.3304207309,15.9051485904,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.529418719,306.635868145,2226.9153853,563.0,74.5702828792,17.31472861,1250.0,215.806131169,46.7284413786,407.0,69.8252445485,14.8664782527,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.902630213,1878.74544172,121.269103978,566.0,71.4790082092,14.8600430533,1308.0,222.565368784,47.4089164371,365.0,66.0086096257,14.4149072253,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.347584975,927.843101845,1571.28135127,568.0,73.3208331045,16.5320438472,1359.0,228.7933028,49.2023558861,327.0,58.1017448378,12.6892929139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.567791799,1137.33068997,1440.0228906,562.0,69.7971016119,14.0684787185,1277.0,220.686068129,48.0150284146,393.0,69.6723613533,15.2700904046,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,359.981051712,1750.08264721,1702.37252613,565.0,69.9010310576,13.741744925,1184.0,200.629069382,43.2577306272,479.0,82.1793334483,17.5410055929,35.0,3.5,0.35,220.0,4.00914061254,0.100938812048
11,0.0,10,360.024947296,1055.59560591,500.270296736,571.0,70.2488426813,14.4930119106,1322.0,225.523753177,48.3592002991,376.0,64.2428330214,13.4237459034,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.311931456,1054.34311654,303.195883694,569.0,71.4376277798,14.5651630965,1339.0,225.53838426,48.5545279103,372.0,63.1799706348,14.108143467,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.210402884,1799.09982096,711.27751123,559.0,66.8284687155,13.8305564576,1266.0,215.097984792,46.1692266567,405.0,69.7515332107,15.0354981758,32.0,3.2,0.32,234.0,5.12259871126,0.145341119833
