id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.332407911,2249.67947417,629.786649557,566.0,67.6842758591,14.448768143,1520.0,258.585219833,56.1733300722,206.0,33.7565888224,7.19366188142,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.439258125,480.588224481,140.150958979,568.0,69.4915698105,14.6596287473,1263.0,211.461211741,44.7155408539,423.0,69.8286120945,14.7274699431,44.0,4.4,0.44,238.0,4.95772552717,0.129379127037
2,0.15,10,360.388075863,1634.78186912,1423.43225017,566.0,68.5744593558,13.8406970222,1227.0,208.474335441,44.6520626034,446.0,74.8774210999,15.7265601192,42.0,4.2,0.42,210.0,3.97840498992,0.106617311367
3,0.0,6,360.287073046,2060.98559219,2046.50501778,572.0,70.5545574848,14.3552202689,1401.0,236.225620439,50.7440798782,307.0,53.5027372876,11.7445275794,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.204142558,1509.4110755,1071.64256182,561.0,71.0330410927,15.0695469043,1351.0,228.270793283,48.8943396541,309.0,53.175174468,11.5224786049,35.0,3.5,0.35,220.0,4.12649975438,0.104670704184
5,0.15,9,360.39896526,2240.31154176,1515.18682653,575.0,67.4288868185,13.7083936182,1455.0,246.042482884,52.7671659235,217.0,36.632281525,7.84469884319,40.0,4.0,0.4,247.0,6.05736069405,0.174240804671
6,0.0,9,360.144210895,2084.04334499,1451.82825252,562.0,72.5077508997,14.9081521553,1292.0,218.092398393,46.9751487326,405.0,69.4384463262,14.8240302245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.437563144,1624.34093206,2073.62601875,569.0,72.535691146,15.5880960782,1167.0,194.450962876,41.3320907292,513.0,85.5818292145,18.2579977783,35.0,3.5,0.35,186.0,4.11967013199,0.111313204825
8,0.0,6,359.896518672,1338.51174841,16.098103477,558.0,68.9829843689,13.6525747858,1464.0,250.044820028,53.6984584154,248.0,41.1193966983,8.63261616253,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.987582237,220.259458639,1123.87884304,561.0,70.1531020881,14.8411673862,1350.0,224.202940921,47.5218807025,390.0,65.6551723402,13.9288792679,0.0,0.0,0.0,0.0,0.0,0.0
