id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.676033331,224.013918488,421.178785911,576.0,71.5706886771,14.6012845205,1307.0,223.065147363,48.025394267,396.0,65.6392214899,13.5490410066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.005547348,217.31794086,482.679982332,574.0,73.0818040877,15.5892577083,1325.0,225.453327724,48.6684750143,368.0,61.4774283906,12.8805694047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.987250439,1277.17199913,326.728883033,570.0,69.3338505787,14.5496295665,1255.0,212.278476372,45.5350105605,473.0,78.4983180685,16.8222096318,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.023559438,1364.1234415,1139.28942107,563.0,73.0282067884,15.8656490165,1293.0,220.150865818,47.061218357,405.0,66.9738443998,13.9791661801,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.631232716,703.688403414,1114.22447289,560.0,67.6343831552,13.1877021339,1398.0,238.649307587,51.3025429037,307.0,53.7210884494,11.5264197035,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.265824158,1104.68811266,721.869063666,558.0,72.7148083373,16.162402813,1127.0,189.740592004,40.8118159267,543.0,90.8126085232,19.3342456982,30.0,3.0,0.3,192.0,3.78509456587,0.0975617078044
6,0.15,7,360.241445081,653.053115123,25.9857995909,560.0,68.4477216082,14.2027549531,1364.0,236.583474402,51.6135951468,282.0,45.4059048655,9.57832383193,46.0,4.6,0.46,241.0,5.08799783834,0.134292208275
7,0.0,8,360.113350007,1107.92081829,2182.77832729,572.0,67.5512383393,12.9137069899,1437.0,243.154386489,52.4176465863,294.0,49.3625360886,10.3427050421,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.371211671,691.521757094,837.367997267,569.0,68.4128552749,14.1554802085,1262.0,213.47291326,45.6831152853,459.0,78.3054724623,16.8538456347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.16808382,475.190323669,1875.14664982,563.0,71.8751097686,15.7951743848,1320.0,221.060658972,47.4085779016,335.0,57.7462054593,12.7691925294,42.0,4.2,0.42,263.0,5.19596631475,0.122947905552
10,0.15,6,359.972371604,1343.33242245,1033.64986615,561.0,72.871115344,15.9451822686,1144.0,194.21941633,41.7297848563,501.0,83.8419138824,17.3972212591,36.0,3.6,0.36,219.0,5.52011771711,0.165002242055
11,0.0,5,359.988509939,340.613424125,1108.03508733,558.0,69.8819725956,14.1366094745,1447.0,241.100959162,51.376811394,279.0,49.0495942611,10.8598964937,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.291705341,1674.43040279,2055.63437747,556.0,69.951442991,13.7356535484,1269.0,215.335629054,46.0903067381,379.0,66.497612884,14.8334967966,36.0,3.6,0.36,230.0,4.62555934135,0.124740110249
13,0.15,8,360.13655527,618.276079199,513.426678889,562.0,73.2489893194,15.1208196937,983.0,168.416261521,36.2818628357,645.0,112.137994441,24.9350359457,26.0,2.6,0.26,195.0,3.704531768,0.0888398838102
14,0.15,9,360.180346435,1274.93355501,1904.15501101,578.0,68.5820442827,14.3038962508,1208.0,208.474557352,45.6267620829,448.0,73.8656385879,15.5203500878,41.0,4.1,0.41,228.0,5.08090217513,0.143321056673
15,0.0,6,360.08071916,2238.84560691,90.863244561,554.0,72.9455610592,17.061465499,1402.0,237.967617833,51.338336959,288.0,49.2709968453,10.3778613977,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.074172111,882.515743419,418.398884567,571.0,71.5662882679,14.9744480316,967.0,163.718682941,34.8340355203,703.0,119.102171648,25.3106727343,22.0,2.2,0.22,179.0,3.48103541179,0.0812814878722
17,0.15,12,360.131785056,1450.22113805,2080.90522504,569.0,68.6508287457,14.0637378819,1212.0,207.921999416,44.8793480826,460.0,78.4930658466,16.751522709,19.0,1.9,0.19,181.0,3.08948351544,0.0764285006088
18,0.0,12,360.39951149,1907.54792955,738.439111343,563.0,69.8116793219,14.0306486554,1296.0,216.570241588,45.9476072279,427.0,73.7187549993,16.069777397,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,359.875910938,1729.28410969,206.375703838,567.0,71.253857765,14.9580947232,1199.0,202.638242322,43.0831486043,450.0,77.9667828792,16.4919318914,37.0,3.7,0.37,222.0,4.46212346059,0.118894496138
