id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.432493381,71.5231500801,2103.96269631,568.0,72.0744996877,14.7936038965,1301.0,222.267284617,47.9226054969,346.0,57.5879826315,12.2837356838,31.0,3.1,0.31,205.0,4.97350692819,0.162856090833
1,0.0,11,360.310745739,689.082107838,1559.66036458,570.0,75.1407574312,16.2200720738,1346.0,223.51167232,47.1954772345,373.0,61.5597403133,13.110312814,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.762633834,305.384286441,1111.63077227,566.0,70.2690824969,14.3265112803,1189.0,200.502632634,42.9623635521,474.0,82.534268164,18.2882075775,29.0,2.9,0.29,194.0,3.94098264065,0.100041447055
3,0.0,7,359.982591737,23.404034797,218.874200016,556.0,69.4225946441,14.1930096483,1492.0,254.04812864,54.6740242276,210.0,36.6454872054,7.63396821177,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,359.997097827,488.384463998,1869.13802875,566.0,74.1363608283,16.4648638321,1316.0,214.655472859,45.5659355301,363.0,62.3557507142,13.4360479822,38.0,3.8,0.38,241.0,5.38076824899,0.144703544409
5,0.0,11,360.125519411,197.45872186,1355.3538543,561.0,70.3379468497,14.7743374827,1251.0,215.455608065,46.8041422588,441.0,74.5598965438,16.1111625159,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.169945542,1802.52595006,1469.20303054,571.0,72.84670282,15.5861547102,1206.0,205.00444082,43.9746965246,434.0,74.1206043125,16.1529991156,31.0,3.1,0.31,199.0,4.9672059776,0.149260840862
7,0.0,10,360.441257324,733.617612028,731.870667276,564.0,70.1701769364,14.5835882634,1449.0,247.252068866,52.866258136,253.0,42.7676082035,9.27445999191,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.498506352,2191.48434108,1965.97930622,576.0,72.199157034,14.5961046633,1298.0,220.111224614,46.856098872,368.0,61.802978293,13.1472152972,27.0,2.7,0.27,204.0,3.33687887287,0.082758892519
9,0.0,16,359.896326237,1719.92156455,591.526546589,565.0,67.2535464933,13.4368902406,1370.0,235.778719662,51.5157035161,332.0,57.1012614676,12.0742291689,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.162992416,1996.8338751,1288.3444183,566.0,67.9745597985,13.1624198377,1281.0,216.916899494,46.0018275117,402.0,65.3296065105,13.5975322067,44.0,4.4,0.44,216.0,5.56306337193,0.170663997534
11,0.0,10,360.460863918,665.154383065,1073.28242152,563.0,72.5470176396,15.9158121567,1398.0,230.478446166,48.3054377603,331.0,56.9910345547,12.6196581638,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.25107605,2090.55342613,1690.9128997,574.0,68.2708294013,12.9222394374,1152.0,194.323473534,41.6154865469,523.0,90.1116793331,19.6701337829,35.0,3.5,0.35,187.0,3.87973426146,0.10976261961
13,0.0,10,360.213213581,1443.21385411,741.720937633,567.0,69.1156623969,14.3784477672,1379.0,233.867472532,50.0401071043,330.0,57.0552745021,12.5741327226,0.0,0.0,0.0,0.0,0.0,0.0
