id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.270800943,1808.4588312,1015.33659486,555.0,65.9255134858,13.0742844877,1348.0,228.162744315,49.0585215566,387.0,66.1394887422,14.0220609514,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.470666678,1776.75574659,1836.66727429,568.0,72.3970410937,15.6390291494,1190.0,202.690505415,43.507295088,453.0,77.3541826735,16.6661368081,33.0,3.3,0.33,221.0,4.32132884227,0.110348587801
2,0.15,5,360.040164461,1345.74768138,1346.4652274,579.0,73.6508470626,15.4891928932,1000.0,173.254266542,37.9341046297,641.0,107.25414994,22.5483421445,20.0,2.0,0.2,177.0,3.90558987867,0.102980157945
3,0.0,2,360.716267964,192.177257339,451.2282312,575.0,72.3979240933,14.6155447115,1591.0,267.211067078,56.7238815546,123.0,20.5887613657,4.16906357335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.094465647,2094.67718256,2169.4582775,561.0,68.9341794225,14.2705963845,1354.0,224.652006424,47.8205522165,345.0,58.5494423067,12.4176611213,37.0,3.7,0.37,255.0,4.33749384438,0.107079735821
5,0.0,10,359.839383833,615.00623488,1206.73428772,551.0,70.87808,15.0509508457,1233.0,207.358345768,43.821266132,487.0,81.9686552054,17.7384772978,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.966179171,2080.22109719,1617.458563,564.0,69.5588197816,15.2520864904,1279.0,220.447510053,47.7808664165,414.0,70.098627906,15.3132293321,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.295195727,294.015439764,2011.6162538,555.0,67.2132702604,14.0052199198,1142.0,197.488506577,42.9987086153,575.0,95.4694117683,20.0250675478,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.380305756,301.058412908,1714.40013743,550.0,69.2472212549,14.462223597,1130.0,193.450904892,42.2209609707,535.0,90.4742416017,19.6012891818,29.0,2.9,0.29,196.0,3.97414724262,0.0991225382525
9,0.0,14,360.006270225,677.673952162,161.918069254,571.0,72.4313818818,15.1828785485,1377.0,234.068820483,50.413855452,306.0,53.5438579414,11.5685288499,0.0,0.0,0.0,0.0,0.0,0.0
