id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.330136506,337.040961758,1733.49464116,560.0,73.2891502849,16.3948411725,1205.0,203.614797753,43.431198113,496.0,83.3722672446,17.7983081878,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.169610464,1852.93199189,2178.77142102,565.0,71.9169743713,14.9476819784,1363.0,230.807474155,49.3489114975,336.0,57.3533805006,12.4287484889,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.135715907,240.936100419,73.3481868635,570.0,65.928957663,12.8985870952,1547.0,262.00096133,56.0647469947,118.0,20.4719462932,4.36158941504,61.0,6.1,0.61,291.0,5.78129432784,0.164963091876
3,0.0,8,360.527676723,2006.01375065,552.126817111,559.0,68.0237937236,13.3513536948,1422.0,238.318354437,50.9401333308,324.0,53.7100465019,11.2673208163,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.847091024,130.174715651,1533.72907301,567.0,69.7118036084,14.9036990384,1455.0,245.103611212,51.9873514361,269.0,45.6076305794,10.0518935288,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.439855562,1325.6160445,1026.35992192,573.0,66.8314956309,13.376090222,1359.0,229.977484646,49.031458063,326.0,53.7087450977,11.0487542972,35.0,3.5,0.35,254.0,6.07874107814,0.179390875434
6,0.0,9,360.114844854,610.880998332,1196.35688989,544.0,71.713946072,15.9845174832,1121.0,194.485547,42.4890719547,568.0,94.0001871747,20.0469166095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.962741649,327.899355111,242.052506294,575.0,69.7421965492,14.0342598529,1313.0,217.359622496,45.5203601138,441.0,72.9278347158,14.9987063918,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.119509489,1065.17809668,84.2250417148,573.0,72.8531546968,15.3112686898,1545.0,266.039388864,57.8413676093,121.0,21.1627986934,4.68755828528,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.391030937,297.048546981,652.861815572,557.0,68.2667118952,14.0514063047,1208.0,201.515158036,42.5854032837,482.0,81.6927001368,17.8793459582,32.0,3.2,0.32,229.0,5.3581251967,0.155101761157
10,0.15,4,360.140322376,471.181078641,2108.55413857,557.0,73.0977284699,16.3259460541,1083.0,181.256324969,38.5560041918,592.0,98.645016545,20.6448995648,34.0,3.4,0.34,199.0,3.68768144158,0.0956095476012
