id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.335740767,2027.00361535,1811.93692147,568.0,68.8677053779,14.0020606596,1331.0,225.219522607,47.7839044982,376.0,65.9763534713,14.5731059322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.99746993,1397.46116524,1346.51362304,564.0,72.6773838612,15.5897115811,1233.0,209.422590681,45.5892335076,460.0,77.9758657327,16.4853219983,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.265657068,1165.01823855,1153.54574604,571.0,72.0406040826,14.8056144997,1353.0,230.647287508,49.6041806107,351.0,57.4236846704,11.9084428042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.568844576,492.301556756,1923.58437884,573.0,71.4811247822,13.9920703601,1392.0,235.461936223,50.070901806,316.0,53.2389319981,11.3933109679,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.861830762,179.940250719,2178.45418369,560.0,73.9917428654,15.2925728493,1612.0,269.240992886,57.6358363769,86.0,16.7789305018,4.09688323312,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.378672058,1810.71263697,187.468449644,560.0,74.187213323,16.8375946866,1304.0,219.50083167,47.1970000237,403.0,66.3551957745,14.1523597333,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.665466196,925.937033752,939.211065656,567.0,71.9546793039,15.1708677176,1318.0,227.226040372,48.7655094151,318.0,53.3755417101,11.383636992,29.0,2.9,0.29,222.0,4.60825483174,0.1365841957
7,0.0,9,359.931704197,224.226706144,721.159906708,564.0,70.0393141829,15.3132912869,1606.0,269.486649331,57.0830675582,119.0,20.5288197971,4.42631909477,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.06324219,958.08674901,283.601605529,563.0,73.4576187224,15.6881790255,1272.0,215.181884844,45.7823445291,374.0,61.9270100328,13.0250020126,45.0,4.5,0.45,225.0,4.98094456798,0.140472768176
9,0.0,10,360.118864553,932.070315013,136.414373432,567.0,68.3562573959,13.9653375446,1216.0,205.445692016,43.915952758,498.0,86.397223694,18.8098810592,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.99193927,923.620754607,938.449628271,567.0,70.8050290895,14.6923945319,1391.0,236.208518957,50.8575064015,318.0,53.1386923468,11.1691298654,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.404726315,1766.03938255,1913.32195966,579.0,69.5783535869,15.1033554457,1233.0,209.123374548,44.7681639983,419.0,73.8830090282,16.5327007911,34.0,3.4,0.34,211.0,4.05237642376,0.0958848819133
12,0.0,6,360.717448114,1987.84190527,1766.72634461,569.0,70.1052788031,14.8071631452,1325.0,224.716142018,47.7439595199,406.0,65.3224800686,13.5072160004,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.09202234,648.277218438,1959.15472982,572.0,74.5606862636,17.0752389596,1298.0,217.319211604,46.2347300316,377.0,61.4062708926,12.5049933998,30.0,3.0,0.3,230.0,3.82501541793,0.0841301205326
14,0.0,8,360.511753625,1794.1786803,560.35133144,577.0,71.6000817217,14.9491204007,1350.0,227.16968847,47.9725880659,370.0,61.2681510863,12.8248547745,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.904754808,2107.72979951,200.323885056,568.0,70.1145826299,13.7277566417,1450.0,240.67282253,50.8670391615,290.0,49.2740143936,10.7192715782,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.52308493,0.519946184533,1599.95538658,561.0,72.9163225098,15.9775241334,1433.0,242.183554122,51.9452089187,262.0,44.9981117328,9.17018868047,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.510589339,1697.51647342,294.385584382,570.0,73.657671715,15.8852712934,1173.0,196.207407937,41.2021688799,496.0,82.3982563104,17.4203129517,37.0,3.7,0.37,213.0,4.07327279529,0.0987862053029
