id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.690030055,1055.48682355,2094.22360538,560.0,71.2094265856,15.6798002746,1367.0,231.491020338,48.9099981929,330.0,57.5569608743,13.0944378464,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.978767871,1240.02647436,1153.68953481,560.0,72.5515438805,15.9606180239,1322.0,226.62389977,49.2978795213,301.0,53.0490105438,11.7373243025,27.0,2.7,0.27,237.0,5.15640548415,0.146632096595
2,0.15,15,360.396687624,235.529507377,1119.20139242,571.0,69.443568285,14.2985111178,1194.0,200.359469468,43.6092981996,470.0,82.4136066844,18.0832691105,40.0,4.0,0.4,215.0,3.78360135591,0.10371689781
3,0.0,8,360.055597967,989.864915696,47.6262109659,570.0,69.1388080728,14.0741575626,1508.0,254.430734223,53.8671918472,221.0,36.7369416553,7.98368796426,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.382087833,2211.44756526,2090.90682531,574.0,70.1778478473,14.0678480356,1475.0,251.461864855,53.4051921472,169.0,28.6708120837,6.10328659181,33.0,3.3,0.33,247.0,6.49579839158,0.215242047837
5,0.15,12,359.964878522,493.278091665,312.963586671,574.0,72.6227156659,14.4622893558,1376.0,230.722582374,48.8123049085,301.0,50.0262561865,10.4214291826,31.0,3.1,0.31,230.0,3.77031447851,0.0866942951107
6,0.0,13,360.035694509,527.104852823,120.204155473,560.0,69.5778563256,14.7370309091,1447.0,248.664257845,53.9071455261,243.0,41.9688411114,8.82428658758,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.889270013,1058.07752988,1826.33685503,562.0,71.9614278774,15.267440685,1310.0,217.998457312,45.9690299737,413.0,70.0486258584,15.0963774454,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,359.97699507,424.219753895,1140.65296553,557.0,71.5204315715,15.37360968,1347.0,226.22613014,48.5310819488,313.0,53.7354043345,11.6517967516,36.0,3.6,0.36,236.0,5.16468047021,0.148864019285
9,0.0,6,360.069229202,1627.682004,1667.28751632,564.0,70.1261580682,14.9127482038,1318.0,223.476517999,47.3383369883,400.0,66.5699966708,13.7774703806,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.149565116,4.57732989086,1851.6074806,561.0,71.9795558787,15.5761955814,1479.0,251.106068157,53.1409173277,220.0,36.939311601,7.99122800777,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.29942554,768.529601175,218.510808726,554.0,73.2294128667,16.2623348236,1070.0,186.433436822,41.0169350371,574.0,94.9522680739,19.8247706448,21.0,2.1,0.21,188.0,3.40284696262,0.0790452625985
12,0.0,5,360.045941492,189.858657264,1985.21157862,565.0,68.4237122747,13.9064391428,1487.0,250.443546822,53.7245458051,241.0,41.1916872869,8.63842530164,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.725042662,776.023332844,1321.41582818,565.0,70.7770592567,14.6109193133,1135.0,191.323185717,40.8827726612,533.0,90.2100248112,19.3625525186,33.0,3.3,0.33,203.0,4.61963447259,0.123461973772
14,0.15,12,360.231085311,1114.29362782,298.630895087,571.0,70.6888975977,14.5667180656,1324.0,223.804782803,47.8252242912,355.0,57.5578860065,12.1424097009,34.0,3.4,0.34,202.0,4.76331617075,0.141751846669
15,0.0,10,360.229239493,1371.63050065,1149.13757043,558.0,71.3705527102,14.6795255326,1355.0,231.312606092,49.9572382161,337.0,57.4004984215,12.3795792636,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,359.929981512,1427.8080252,1773.07824046,565.0,69.5023979303,13.7477493124,1461.0,245.215128783,52.6863239042,258.0,45.3808587321,9.99876771628,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.156960816,2159.79959289,1271.60403627,568.0,68.6389699813,13.5675748173,1310.0,224.529444165,47.8849036125,402.0,66.9486186838,14.0038783869,0.0,0.0,0.0,0.0,0.0,0.0
