id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.097994809,252.463378828,1810.12111688,568.0,73.31894578,16.1431510277,1385.0,229.326309338,48.5172242892,329.0,57.4829780091,12.5308195759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.050999248,1031.29650135,1218.43229876,561.0,66.1789744027,13.4451636622,1419.0,238.657348026,50.8097216826,306.0,55.2147478948,12.7869803791,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.382782748,342.61295178,319.869143476,567.0,66.980007881,12.9367633301,1404.0,239.562734074,50.8311688548,326.0,53.4787144215,10.93604143,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.750843151,810.206559013,328.921919668,567.0,71.9434338104,14.6821329216,1202.0,210.363202332,46.0658464575,408.0,69.879255153,15.0770124205,35.0,3.5,0.35,190.0,4.43268043078,0.123109958971
4,0.15,4,360.169174883,252.841119272,1927.31724258,573.0,71.7263302902,15.7271315181,1203.0,207.063323932,44.4654071727,437.0,74.1268614332,15.7985547984,27.0,2.7,0.27,190.0,4.54134240685,0.15642412352
5,0.0,6,360.37171396,1851.314412,1702.67722179,558.0,72.5000876248,15.9456341956,1359.0,226.125308319,48.3705897831,376.0,61.6924923857,13.0561185444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,360.022713207,982.008300034,2131.9059557,572.0,69.4269542936,14.6886379612,1402.0,237.276112611,50.5014528151,245.0,41.349224929,8.85069269875,44.0,4.4,0.44,263.0,7.58858911558,0.256170102328
7,0.0,13,360.692983777,1042.88966972,1117.65961301,565.0,70.6156751825,14.8599745629,1416.0,232.092891595,48.4320317526,362.0,57.4012792592,11.6005052738,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.365449718,453.009689939,87.0103032134,572.0,70.0059949361,14.7881393941,1368.0,237.393557498,52.1921968172,317.0,52.6416037924,11.1258034794,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.067385212,1611.3745619,1610.74923591,559.0,71.4277275957,16.1236588016,1495.0,255.614709413,55.1019079553,214.0,32.9879038368,6.59259557808,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,359.956063384,580.317404106,1085.20195618,555.0,70.7150918068,14.6519092872,1307.0,219.433926319,46.7695807764,353.0,61.1372483976,12.9278749028,40.0,4.0,0.4,235.0,4.73995523996,0.123112823115
11,0.15,3,359.970990964,8.16443738463,1084.55133637,568.0,70.6362732902,14.5451501913,1272.0,215.201997972,45.8815443042,392.0,66.6351967555,14.2694686153,31.0,3.1,0.31,208.0,4.55906916195,0.126558443879
12,0.0,5,360.286289057,1267.35665602,1715.40516121,575.0,69.4505390298,14.0925984916,1281.0,216.289099321,46.0257979859,441.0,74.4692092731,16.0204106405,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.20014378,623.302434255,342.627058895,549.0,76.4377060607,18.2871525166,1300.0,217.772130913,46.9447770939,363.0,57.5659349626,11.8081058241,39.0,3.9,0.39,213.0,4.52013506391,0.122498470637
14,0.0,13,360.586028837,1421.93602457,492.946924345,565.0,68.6867199984,13.6990737216,1323.0,226.017858618,49.2817721332,389.0,65.3901739048,13.9025820878,0.0,0.0,0.0,0.0,0.0,0.0
