id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.964826881,48.8192165034,2031.2086236,574.0,70.665765752,14.0965346403,1520.0,254.362608269,53.2641036061,153.0,24.7469591618,4.90703333565,37.0,3.7,0.37,241.0,6.59961312558,0.208134230541
1,0.0,8,360.227488222,131.627065686,394.781443901,570.0,70.982477524,14.059335001,1315.0,223.702624854,47.9806763652,374.0,65.3273338258,14.0038689692,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,359.957864042,1388.06442857,2001.05294352,573.0,68.1291625817,13.8911505076,1242.0,214.191097619,46.2790361823,425.0,69.8680262924,14.7848005159,37.0,3.7,0.37,215.0,4.11867383635,0.108850532824
3,0.0,6,360.317005424,1233.46608732,241.068781868,546.0,69.6421289521,14.7037703622,1445.0,245.146242506,53.0248283562,262.0,45.2635622007,10.0351974521,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.031539367,1629.06526773,161.714344737,566.0,71.8867406259,15.4486804166,1274.0,216.549369204,47.4734955132,352.0,61.5700236613,13.627065927,43.0,4.3,0.43,265.0,5.70818397409,0.153349410837
5,0.15,6,360.652368922,1993.86191381,942.506496507,566.0,70.7416470444,14.3880487299,1289.0,218.604345429,46.9154445903,369.0,63.4339651696,13.5834783961,33.0,3.3,0.33,212.0,4.20651051452,0.112510127917
6,0.0,12,360.559173489,1040.75915962,1830.6380894,556.0,73.8479359047,16.8131845873,1240.0,208.676391875,43.782620871,476.0,77.5984025001,15.8033269784,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.01254532,173.757046113,675.625719014,560.0,68.9134155575,13.8001334106,1363.0,230.196130007,49.244949361,359.0,60.9531856258,12.7942887835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.24565868,576.87843919,1125.48511998,574.0,73.9310905188,16.3500821295,1309.0,220.540052945,46.881010601,377.0,65.7924605248,14.2243085712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.336313985,384.740268027,1636.18032436,563.0,72.5733937988,16.0874553408,1067.0,176.822675961,37.5686704471,626.0,103.870899882,21.84548767,25.0,2.5,0.25,199.0,4.25304548163,0.116455451755
