id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.239364215,1313.5671391,82.9121030466,570.0,66.5363762214,13.0807909203,1444.0,239.202339738,50.426189785,263.0,45.2685497207,9.70879105319,43.0,4.3,0.43,251.0,4.77114860779,0.120753562044
1,0.0,13,359.928100002,2121.98238038,1989.43445037,548.0,71.2823889746,15.1440009344,1460.0,247.698155302,53.6639096372,231.0,41.0409843239,9.06409268578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.462553919,1986.73453264,1495.05376684,562.0,71.857038349,16.2203553475,1475.0,247.455633836,52.6769937686,229.0,40.6921250029,8.97955412001,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.824627234,1910.37678915,1611.90312024,572.0,71.5730037081,14.5376344485,1436.0,243.642652305,52.0784669077,269.0,44.8891416867,9.52275739439,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.296095004,1647.72051328,2066.72938943,558.0,65.8207926277,12.8328256648,1424.0,240.22857367,51.5492466635,306.0,53.9974340577,11.6911408839,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.162152694,1163.66839172,1147.78798577,578.0,73.4108707242,15.5854994492,1257.0,211.294386152,45.1043955233,398.0,65.4705100758,13.7489480907,47.0,4.7,0.47,211.0,5.12776303871,0.156093673907
6,0.0,14,360.442668049,1453.36872073,848.698167545,560.0,71.0718758037,14.5059700333,1372.0,227.72463435,47.7432213785,355.0,61.3456005657,13.374075121,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.34110395,1028.07519532,98.5097625282,567.0,71.1922960398,15.0571634525,1332.0,227.270184332,48.9049644234,370.0,61.6831194366,13.0332743518,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.383848472,956.087603465,128.004840524,576.0,70.1071636405,13.4851829368,1437.0,249.151130808,54.5520272013,238.0,40.8917068816,8.66105581117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.583943095,644.966666275,1593.16634615,567.0,69.9287171567,13.7237783408,1313.0,220.213563562,46.8612865758,397.0,69.873312984,15.177290237,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.48811998,1876.50662686,1769.36453081,567.0,71.506967068,15.129646273,1380.0,231.029101325,48.9031937035,357.0,57.4792634867,11.8778319667,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.050466149,107.262124397,595.047134355,558.0,67.9319132014,13.8827589735,1334.0,224.450420831,48.4446863143,347.0,57.6217014823,12.2693098234,44.0,4.4,0.44,267.0,5.69326463039,0.166634322931
12,0.15,6,360.401059254,1898.44064114,218.342145375,561.0,68.4469686846,13.5546340997,1344.0,228.99012161,49.3174980826,302.0,53.5847722835,11.8772772449,45.0,4.5,0.45,276.0,4.54230367071,0.110614108816
13,0.0,9,360.014235052,1890.30655505,2021.04361251,561.0,70.4294603472,14.522345278,1366.0,232.127511917,50.5928940061,347.0,57.5930028693,12.2727276807,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.04427631,772.85344103,470.369301395,564.0,70.9111661795,14.8949677937,1383.0,235.78494233,50.922265238,318.0,53.3891488789,11.1838140673,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.470359206,2093.85604432,2015.01199494,568.0,68.6175367985,13.6654133466,1553.0,265.523190475,57.4263155178,97.0,16.8402939526,3.6711842606,50.0,5.0,0.5,300.0,4.22345542984,0.0889646842
16,0.15,11,360.150085369,1045.17602145,1675.26227696,569.0,73.9766060971,15.4197972368,1254.0,214.500737324,46.2274090942,352.0,61.6364114714,13.5126245577,42.0,4.2,0.42,253.0,5.76610231241,0.174271725745
17,0.15,6,360.674267847,942.321100395,594.806415996,578.0,73.3805604991,14.3632637639,1237.0,207.69550288,43.9267890052,396.0,69.4986702261,15.0347966839,52.0,5.2,0.52,215.0,4.3358360376,0.109381939659
18,0.0,7,360.107791816,2022.14403119,2092.26161479,569.0,72.6444660516,15.5998794809,1476.0,246.00088327,52.0446524026,246.0,41.3815541089,8.92764962403,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.965249826,1043.45983735,2222.45996547,566.0,71.3359297938,14.5747352213,1686.0,284.556360717,60.770883666,26.0,4.13067929693,0.812274579498,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.259562921,50.4524903862,1785.87545922,569.0,73.8833927791,15.3390873857,1331.0,227.471761638,48.9779529179,292.0,49.293998202,10.4878383629,48.0,4.8,0.48,269.0,4.64356850605,0.121878494331
21,0.0,8,360.497222028,898.758662478,1180.52889661,562.0,71.63407141,15.9095409544,1433.0,239.032228789,50.4571341998,282.0,49.4444252315,10.8480339196,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.192462169,1690.71713682,381.295146374,555.0,70.557525979,14.4524966508,1291.0,219.678074139,47.2860576384,411.0,69.7655271304,15.1516838995,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,359.987569553,1686.06879135,152.827037961,578.0,74.2549729824,15.9440151828,1236.0,208.72137465,44.8825162191,418.0,69.8152984705,14.6040643638,36.0,3.6,0.36,207.0,3.62815744356,0.0859589806459
24,0.0,7,360.025939694,1835.81664643,2198.47296208,561.0,69.7060295361,14.1461602763,1500.0,253.230537315,54.5328226283,219.0,37.0792993127,7.87427154561,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.207605791,2081.81444434,1143.85386828,578.0,65.2273983895,12.0616710362,1518.0,257.941216879,54.6207609787,223.0,36.8690353855,7.96474801823,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.508942194,766.775291522,237.075965523,577.0,71.6509659755,15.1261802445,1484.0,255.554000821,55.6801354838,184.0,32.8216455372,7.22501986585,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,2,360.350183952,2204.42493566,1965.78342641,574.0,73.128828714,15.5211131505,1275.0,225.459251712,49.9727321047,322.0,53.3461168954,11.2525323528,43.0,4.3,0.43,234.0,3.86234994631,0.0888034742114
